date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588010,0.866,0.889,0.866,0.888,0.864,40458500,35597506.0,2.7778,15.242866,,
2026-01-06,sh.588010,0.889,0.902,0.886,0.901,0.888,28947200,25911292.0,1.464,10.509981,,
2026-01-07,sh.588010,0.902,0.937,0.902,0.937,0.901,112448700,104277999.0,3.9956,41.201198,,
2026-01-08,sh.588010,0.937,0.949,0.926,0.936,0.937,36515900,34241499.0,-0.1067,10.805893,,
2026-01-09,sh.588010,0.93,0.961,0.93,0.957,0.936,44319500,42034201.0,2.2436,12.830397,,
2026-01-12,sh.588010,0.956,0.996,0.956,0.992,0.957,38498200,37428263.0,3.6573,11.06506,,
2026-01-13,sh.588010,0.995,1.0,0.953,0.96,0.992,95182500,91908375.0,-3.2258,27.161956,,
2026-01-14,sh.588010,0.956,0.99,0.948,0.962,0.96,49385300,47893725.0,0.2083,14.833726,,
2026-01-15,sh.588010,0.953,0.969,0.947,0.967,0.962,25342200,24280592.0,0.5198,8.034283,,
2026-01-16,sh.588010,0.975,1.008,0.972,1.003,0.967,46311600,45920267.0,3.7229,14.799547,,
2026-01-19,sh.588010,0.999,1.0,0.981,0.992,1.003,49597800,49078519.0,-1.0967,15.240894,,
2026-01-20,sh.588010,0.993,0.998,0.968,0.979,0.992,47139527,46254492.0,-1.3105,14.375059,,
2026-01-21,sh.588010,0.969,0.999,0.969,0.998,0.979,32047400,31760811.0,1.9408,9.847836,,
2026-01-22,sh.588010,0.999,1.01,0.99,0.998,0.998,30138800,30008925.0,0.0,9.261343,,
2026-01-23,sh.588010,1.007,1.029,0.992,1.028,0.998,34304600,34594445.0,3.006,10.790128,,
2026-01-26,sh.588010,1.032,1.036,0.988,0.993,1.028,43527500,43727480.0,-3.4047,14.135711,,
2026-01-27,sh.588010,0.988,1.009,0.962,1.002,0.993,35008100,34381070.0,0.9063,10.840911,,
2026-01-28,sh.588010,0.997,1.003,0.981,0.993,1.002,29589400,29316842.0,-0.8982,9.16291,,
2026-01-29,sh.588010,0.994,0.996,0.958,0.959,0.993,40959300,40053883.0,-3.424,12.683812,,
2026-01-30,sh.588010,0.948,0.959,0.918,0.948,0.959,46713527,43977176.0,-1.147,14.578579,,
2026-02-02,sh.588010,0.943,0.95,0.91,0.912,0.948,31699727,29420219.0,-3.7975,10.049821,,
2026-02-03,sh.588010,0.915,0.948,0.915,0.947,0.912,30045800,27942289.0,3.8377,9.678899,,
2026-02-04,sh.588010,0.95,0.95,0.923,0.936,0.947,32486800,30260561.0,-1.1616,10.218359,,
2026-02-05,sh.588010,0.935,0.935,0.913,0.925,0.936,22636000,20884079.0,-1.1752,7.00966,,
2026-02-06,sh.588010,0.917,0.94,0.911,0.927,0.925,18747900,17396650.0,0.2162,5.761037,,
2026-02-09,sh.588010,0.941,0.953,0.938,0.952,0.927,26342200,24985989.0,2.6969,8.157354,,
2026-02-10,sh.588010,0.951,0.954,0.942,0.949,0.952,16145200,15301170.0,-0.3151,5.03867,,
2026-02-11,sh.588010,0.951,0.959,0.945,0.95,0.949,12779800,12195357.0,0.1054,4.019743,,
2026-02-12,sh.588010,0.951,0.963,0.95,0.961,0.95,15183300,14538367.0,1.1579,4.738476,,
2026-02-13,sh.588010,0.959,0.97,0.953,0.956,0.961,32718000,31448672.0,-0.5203,10.29108,,
2026-02-24,sh.588010,0.959,0.973,0.951,0.964,0.956,28473000,27299163.0,0.8368,9.322395,,
2026-02-25,sh.588010,0.964,1.001,0.959,0.994,0.964,29213500,28714274.0,3.112,9.973003,,
2026-02-26,sh.588010,0.999,1.01,0.983,1.01,0.994,23644400,23575025.0,1.6097,8.211977,,
2026-02-27,sh.588010,1.005,1.011,0.993,1.011,1.01,15545300,15624229.0,0.099,5.446354,,
2026-03-02,sh.588010,0.999,1.011,0.988,1.001,1.011,22646700,22661525.0,-0.9891,7.865464,,
2026-03-03,sh.588010,0.998,1.007,0.944,0.946,1.001,37861500,36806623.0,-5.4945,13.382131,,
2026-03-04,sh.588010,0.936,0.961,0.933,0.94,0.946,19980700,18909755.0,-0.6342,7.125129,,
2026-03-05,sh.588010,0.955,0.965,0.942,0.953,0.94,18930400,18110518.0,1.383,6.750591,,
2026-03-06,sh.588010,0.953,0.964,0.944,0.956,0.953,19394900,18487082.0,0.3148,6.916232,,
2026-03-09,sh.588010,0.94,0.944,0.912,0.94,0.956,26576100,24588663.0,-1.6736,9.477052,,
2026-03-10,sh.588010,0.951,0.97,0.951,0.97,0.94,20482400,19697227.0,3.1915,7.369737,,
