date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600529,25.712841,25.8679575,25.1744955,25.5942225,25.220118,4648211,130314649.0,1.4834,0.7813,38.193479,4.453942
2020-01-03,sh.600529,25.676343,25.676343,24.709146,25.18362,25.5942225,4981437,137403646.0,-1.6043,0.8373,37.580749,4.382489
2020-01-06,sh.600529,25.1744955,25.3204875,24.4262865,24.909885,25.18362,5453606,148179473.0,-1.087,0.9166,37.172263,4.334853
2020-01-07,sh.600529,24.7730175,26.935524,24.7730175,26.5979175,24.909885,8617094,246684213.0,6.7766,1.4483,39.691262,4.628607
2020-01-08,sh.600529,26.497548,27.318753,26.2876845,27.264006,26.5979175,6911026,203368949.0,2.5043,1.1616,40.685246,4.74452
2020-01-09,sh.600529,27.3278775,27.8023515,26.9081505,27.5833635,27.264006,5679268,171098905.0,1.1714,0.9546,41.161813,4.800095
2020-01-10,sh.600529,27.592488,27.628986,26.6344155,26.680038,27.5833635,4148889,122509767.0,-3.2749,0.6973,39.813808,4.642897
2020-01-13,sh.600529,26.7256605,27.7111065,26.680038,27.318753,26.680038,5001732,149534536.0,2.394,0.8407,40.766943,4.754047
2020-01-14,sh.600529,27.3278775,27.847974,26.899026,27.4191225,27.318753,3150836,94971486.0,0.3674,0.5296,40.916722,4.771514
2020-01-15,sh.600529,27.55599,29.1984,27.464745,28.6965525,27.4191225,5622651,175956459.0,4.6589,0.945,42.822991,4.993814
2020-01-16,sh.600529,28.687428,29.4995085,28.1490825,28.9702875,28.6965525,3699898,117403983.0,0.9539,0.6219,43.231478,5.04145
2020-01-17,sh.600529,28.979412,29.3352675,28.450191,28.5688095,28.9702875,3125483,98556998.0,-1.3858,0.5253,42.632364,4.971584
2020-01-20,sh.600529,28.577934,29.654625,28.577934,29.234898,28.5688095,3258156,104218681.0,2.3315,0.5476,43.626348,5.087498
2020-01-21,sh.600529,29.7184965,30.3024645,29.38089,30.0469785,29.234898,2713539,88911044.0,2.7778,0.4561,44.838191,5.228817
2020-01-22,sh.600529,29.9009865,30.2477175,28.924665,29.581629,30.0469785,4067866,131865818.0,-1.5487,0.6837,44.143764,5.147836
2020-01-23,sh.600529,29.7184965,30.7951875,28.742175,29.3900145,29.581629,5547589,180242521.0,-0.6477,0.9324,43.857824,5.114491
2020-02-03,sh.600529,26.46105,30.65832,26.46105,28.6965525,29.3900145,5708442,181146528.0,-2.3595,0.9595,42.822991,4.993814
2020-02-04,sh.600529,29.453886,29.472135,27.464745,28.121709,28.6965525,7142359,220090117.0,-2.0032,1.2005,41.96517,4.893779
2020-02-05,sh.600529,28.1855805,29.107155,27.300504,27.8935965,28.121709,6870304,210966933.0,-0.8112,1.1547,41.624765,4.854082
2020-02-06,sh.600529,27.9300945,30.256842,27.9300945,29.946609,27.8935965,7111799,230518871.0,7.3602,1.1953,44.688413,5.211351
2020-02-07,sh.600529,29.9374845,30.749565,29.3900145,30.402834,29.946609,5077751,167970487.0,1.5235,0.8534,45.369223,5.290743
2020-02-10,sh.600529,30.311589,30.3572115,29.1984,30.2294685,30.402834,3822759,125292771.0,-0.5702,0.6425,45.110515,5.260574
2020-02-11,sh.600529,30.238593,33.21318,29.9192355,32.245983,30.2294685,8234874,288775011.0,6.6707,1.3841,48.119698,5.611491
2020-02-12,sh.600529,32.1456135,32.994192,31.57077,32.629212,32.245983,6116306,216013596.0,1.1884,1.028,48.691579,5.678181
2020-02-13,sh.600529,32.5288425,33.304425,31.479525,33.0033165,32.629212,5609088,196994021.0,1.1465,0.9428,49.249844,5.743283
2020-02-14,sh.600529,32.629212,32.994192,32.209485,32.30073,33.0033165,3244905,115606685.0,-2.1288,0.5454,48.201396,5.621018
2020-02-17,sh.600529,32.191236,32.902947,31.662015,32.775204,32.30073,4038885,143697533.0,1.4689,0.6788,48.909439,5.703587
2020-02-18,sh.600529,32.683959,33.103686,32.1821115,32.775204,32.775204,3306828,118425476.0,0.0,0.5558,48.909439,5.703587
2020-02-19,sh.600529,32.8482,33.03069,31.132794,31.5068985,32.775204,4409665,154955287.0,-3.8697,0.7412,48.909439,5.703587
2020-02-20,sh.600529,31.625517,32.2551075,30.731316,32.227734,31.5068985,6157501,213576007.0,2.2879,1.0349,48.092466,5.608315
2020-02-21,sh.600529,32.2368585,34.5179835,31.625517,33.0763125,32.227734,6846397,246352161.0,2.6331,1.1507,49.358774,5.755986
2020-02-24,sh.600529,33.2770515,33.6420315,32.355477,33.2770515,33.0763125,4287635,154306236.0,0.6069,0.7206,49.658331,5.790919
2020-02-25,sh.600529,32.501469,33.76065,32.2733565,33.067188,33.2770515,4649030,168279734.0,-0.6307,0.7814,49.345158,5.754398
2020-02-26,sh.600529,32.9303205,33.5507865,32.428473,32.829951,33.067188,4527481,163305914.0,-0.7174,0.761,48.991136,5.713114
2020-02-27,sh.600529,32.9485695,34.4814855,32.537967,32.738706,32.829951,5470326,199510061.0,-0.2779,0.9194,48.854974,5.697235
2020-02-28,sh.600529,31.9266255,33.0763125,31.132794,31.497774,32.738706,6266404,219641743.0,-3.7904,1.0532,47.003169,5.481286
2020-03-02,sh.600529,31.516023,33.614658,31.3974045,33.267927,31.497774,7756477,279556552.0,5.6199,1.3037,49.644714,5.789331
2020-03-03,sh.600529,33.94314,34.12563,32.1273645,32.5288425,33.267927,5496927,198606898.0,-2.2216,0.9239,48.541801,5.660714
2020-03-04,sh.600529,32.4010995,33.1128105,32.1273645,33.1128105,32.5288425,2770982,99150346.0,1.7952,0.4657,49.413239,5.762337
2020-03-05,sh.600529,33.121935,34.3537425,32.6565855,32.8482,33.1128105,5549763,202612501.0,-0.7991,0.9328,49.018369,5.716289
2020-03-06,sh.600529,32.738706,33.304425,32.4923445,32.8755735,32.8482,3812069,137103675.0,0.0833,0.6407,49.059217,5.721053
2020-03-09,sh.600529,32.48322,32.6930835,31.278786,31.3061595,32.8755735,5792743,201952822.0,-4.7738,0.9736,46.717229,5.447941
2020-03-10,sh.600529,30.457581,32.629212,30.457581,32.5835895,31.3061595,7312032,255920087.0,4.0804,1.229,48.623498,5.670242
