date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399410,2190.927,2207.4164,2181.7236,2187.5358,2151.8069,638935681,9158772359.26,1.660414,1.966787,0.0,0.0
2021-02-19,sz.399410,2189.625,2238.3386,2174.7496,2237.7088,2187.5358,695457571,9583553248.53,2.293585,2.172329,0.0,0.0
2021-02-22,sz.399410,2244.894,2270.7264,2223.8929,2223.8929,2237.7088,828695484,11200272738.32,-0.617413,2.55091,0.0,0.0
2021-02-23,sz.399410,2217.2286,2235.4008,2201.9245,2207.9442,2223.8929,637033272,8540752852.68,-0.717152,1.960931,0.0,0.0
2021-02-24,sz.399410,2209.028,2228.0255,2171.4273,2192.4383,2207.9442,574647591,8180800761.84,-0.702278,1.794967,0.0,0.0
2021-02-25,sz.399410,2207.179,2212.8538,2181.3765,2186.1386,2192.4383,552916328,7164957601.61,-0.287338,1.727088,0.0,0.0
2021-02-26,sz.399410,2142.5575,2165.4378,2133.4086,2144.7895,2186.1386,570560609,7686580092.54,-1.891422,1.782201,0.0,0.0
2021-03-01,sz.399410,2146.5902,2182.9924,2146.5902,2182.9924,2144.7895,546477958,7336385881.9,1.781196,1.681998,0.0,0.0
2021-03-02,sz.399410,2193.4265,2194.1845,2153.8973,2168.3741,2182.9924,530657125,7200296174.36,-0.669645,1.633303,0.0,0.0
2021-03-03,sz.399410,2161.7966,2201.79,2158.7488,2201.4007,2168.3741,607002911,7528997578.43,1.523104,1.895822,0.0,0.0
2021-03-04,sz.399410,2197.6661,2206.9174,2155.6385,2160.3883,2201.4007,661847530,8537304688.24,-1.863014,2.067116,0.0,0.0
2021-03-05,sz.399410,2128.8033,2186.5803,2126.9926,2179.0886,2160.3883,532859920,7021579006.94,0.865599,1.663604,0.0,0.0
2021-03-08,sz.399410,2204.4878,2218.7121,2144.8501,2149.4198,2179.0886,605640142,7877385604.85,-1.361523,1.863374,0.0,0.0
2021-03-09,sz.399410,2150.2602,2154.5529,2073.2716,2109.0599,2149.4198,654545684,8260807164.64,-1.877711,2.024586,0.0,0.0
2021-03-10,sz.399410,2122.8458,2127.1165,2064.7381,2069.2065,2109.0599,494392386,6240924399.08,-1.889629,1.521098,0.0,0.0
2021-03-11,sz.399410,2075.3288,2113.6278,2059.7421,2112.6271,2069.2065,504076919,6508345133.91,2.098418,1.559168,0.0,0.0
2021-03-12,sz.399410,2112.3462,2114.147,2082.4515,2093.6179,2112.6271,598681534,7411031654.85,-0.89979,1.851791,0.0,0.0
2021-03-15,sz.399410,2079.9412,2092.8877,2053.7374,2066.0853,2093.6179,620492678,7397061934.14,-1.315073,1.906276,0.0,0.0
2021-03-16,sz.399410,2069.8847,2089.9657,2056.4385,2077.1805,2066.0853,553600527,6744833345.94,0.537016,1.709831,0.0,0.0
2021-03-17,sz.399410,2073.8363,2093.5331,2064.0287,2092.7268,2077.1805,463017524,5407200241.91,0.748433,1.422481,0.0,0.0
2021-03-18,sz.399410,2098.4555,2115.8745,2089.6732,2111.774,2092.7268,604810613,7266173238.88,0.910162,1.867997,0.0,0.0
2021-03-19,sz.399410,2087.5265,2114.9636,2079.4965,2086.7655,2111.774,587906636,7218541573.89,-1.184241,1.806165,0.0,0.0
2021-03-22,sz.399410,2083.0753,2125.9761,2083.0753,2125.4991,2086.7655,563253519,6873740153.11,1.856155,1.739645,0.0,0.0
2021-03-23,sz.399410,2128.3863,2141.2093,2112.8659,2119.3272,2125.4991,657756505,8301813810.49,-0.290374,2.031614,0.0,0.0
2021-03-24,sz.399410,2107.1808,2126.484,2094.8526,2101.401,2119.3272,548541195,7036310052.72,-0.845844,1.694281,0.0,0.0
