date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-11,sz.001234,17.95238272,21.5356204,17.95238272,21.5356204,14.95730274,886426,20956493.76,43.9806,3.3241,25.246532,5.526614
2022-01-12,sz.001234,23.68918244,23.68918244,23.68918244,23.68918244,21.5356204,132701,3474112.18,10.0,0.4976,27.771185,6.079276
2022-01-13,sz.001234,26.0599104,26.0599104,26.0599104,26.0599104,23.68918244,334982,9647481.6,10.0076,1.2562,30.550425,6.687668
2022-01-14,sz.001234,28.66590144,28.66590144,28.66590144,28.66590144,26.0599104,2227144,70555921.92,10.0,8.3518,33.605468,7.356434
2022-01-17,sz.001234,29.860314,31.5343013,29.73363388,31.5343013,28.66590144,10270698,350236360.78,10.0063,38.5151,36.968136,8.092542
2022-01-18,sz.001234,33.479746,34.69225572,32.8915883,34.69225572,31.5343013,3411923,128019471.41,10.0143,12.7947,40.670254,8.902957
2022-01-19,sz.001234,38.0945218,38.15786186,31.22664958,38.15786186,34.69225572,20523583,819907478.9,9.9896,76.9633,44.733036,9.792324
2022-01-20,sz.001234,40.71861,41.97636262,40.71861,41.97636262,38.15786186,9184150,423402593.84,10.0071,34.4405,49.209522,10.772253
2022-01-21,sz.001234,46.17490374,46.17490374,37.7778215,37.7778215,41.97636262,21292169,1014265603.24,-10.0022,79.8455,44.287509,9.694796
2022-01-24,sz.001234,34.00456364,34.00456364,34.00456364,34.00456364,37.7778215,497700,18703566.0,-9.988,1.8664,39.864062,8.726477
2022-01-25,sz.001234,30.60229756,37.099178,30.60229756,34.81893584,34.00456364,18083861,647635916.63,2.3949,67.8144,40.818763,8.935467
2022-01-26,sz.001234,31.33523254,32.41201356,31.33523254,31.33523254,34.81893584,6991809,243304017.05,-10.0052,26.2193,36.734765,8.041456
2022-01-27,sz.001234,28.3220554,30.47561744,28.20442386,28.20442386,31.33523254,10934502,346982611.93,-9.9913,41.0043,33.064471,7.238007
2022-01-28,sz.001234,27.78818918,28.01440368,25.3812669,25.4265098,28.20442386,10191555,296218592.5,-9.8492,38.2183,29.80788,6.52512
2022-02-07,sz.001234,26.18659052,26.70235958,25.07361518,25.4265098,25.4265098,7268574,207468498.66,0.0,27.2571,29.80788,6.52512
