date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603538,17.3449719,17.5486998,17.2676958,17.492499,17.3449719,3640975,90255850.0,0.8505,3.9801,23.306196,2.867725
2020-01-03,sh.603538,17.4714237,17.773503,17.3871225,17.3941476,17.492499,3028361,75538917.0,-0.5622,3.3104,23.175157,2.851601
2020-01-06,sh.603538,17.2395954,17.6681265,17.211495,17.4784488,17.3941476,3404889,84990534.0,0.4846,3.722,23.287476,2.865421
2020-01-07,sh.603538,17.4714237,17.8718544,17.4362982,17.8367289,17.4784488,3387297,85159412.0,2.0498,3.7028,23.764832,2.924158
2020-01-08,sh.603538,17.7945783,17.7945783,17.5697751,17.5908504,17.8367289,2708040,68040959.0,-1.3785,2.9603,23.437234,2.883849
2020-01-09,sh.603538,17.6681265,18.2301345,17.6681265,18.1598835,17.5908504,4062979,104265297.0,3.2348,4.4414,24.195388,2.977136
2020-01-10,sh.603538,18.1598835,18.335511,18.0615321,18.1598835,18.1598835,2908380,75259716.0,0.0,3.1793,24.195388,2.977136
2020-01-13,sh.603538,18.1528584,18.3565863,18.0755823,18.3003855,18.1598835,2948960,76451689.0,0.7737,3.2236,24.382586,3.00017
2020-01-14,sh.603538,18.3003855,18.5111385,18.195009,18.4479126,18.3003855,4292688,112218498.0,0.8061,4.6925,24.579144,3.024356
2020-01-15,sh.603538,18.2582349,18.405762,18.0053313,18.124758,18.4479126,2975380,76830182.0,-1.7517,3.2525,24.148588,2.971377
2020-01-16,sh.603538,18.2160843,18.2863353,17.8859046,17.984256,18.124758,2260361,58101103.0,-0.7752,2.4709,23.96139,2.948344
2020-01-17,sh.603538,17.984256,18.0404568,17.5978755,17.6189508,17.984256,3523604,89111886.0,-2.0313,3.8518,23.474674,2.888455
2020-01-20,sh.603538,17.7313524,17.984256,17.6119257,17.9069799,17.6189508,2593017,65710109.0,1.6348,2.8345,23.858431,2.935675
2020-01-21,sh.603538,17.9772309,18.2863353,17.8578042,17.984256,17.9069799,4277633,110064832.0,0.4315,4.6761,23.96139,2.948344
2020-01-22,sh.603538,17.8297038,17.8297038,16.7829639,17.1482691,17.984256,6436292,157558645.0,-4.6484,7.0358,22.84756,2.811292
2020-01-23,sh.603538,17.0218173,17.3449719,15.9610272,16.1788053,17.1482691,6235865,146285499.0,-5.6534,6.8167,21.555891,2.652357
2020-02-03,sh.603538,14.5770825,15.0688395,14.5630323,14.5630323,16.1788053,4405995,92169635.0,-9.987,4.8164,19.40311,2.387467
2020-02-04,sh.603538,14.5770825,16.017228,14.5770825,15.8697009,14.5630323,5997216,134340385.0,8.9725,6.5558,21.144055,2.601683
2020-02-05,sh.603538,17.4573735,17.4573735,17.4573735,17.4573735,15.8697009,1003320,24932502.0,10.0044,1.0968,23.259396,2.861966
2020-02-06,sh.603538,18.9537198,19.2066234,18.26526,19.2066234,17.4573735,15362051,416903440.0,10.0201,16.7929,25.590016,3.148739
2020-02-07,sh.603538,19.67028,20.794296,17.9210301,18.0404568,19.2066234,24747663,687634059.0,-6.0717,27.0528,24.036269,2.957557
2020-02-10,sh.603538,17.281746,17.5416747,16.649487,16.8321396,18.0404568,13906774,334820703.0,-6.6978,15.2021,22.426363,2.759465
2020-02-11,sh.603538,17.2044699,17.2044699,16.5932862,16.9234659,16.8321396,6814715,164025293.0,0.5426,7.4495,22.548042,2.774437
2020-02-12,sh.603538,16.8532149,17.1974448,16.719738,16.9656165,16.9234659,5454656,131895810.0,0.2491,5.9627,22.604202,2.781347
2020-02-13,sh.603538,16.930491,17.1342189,16.6354368,16.719738,16.9656165,4998022,119434458.0,-1.4493,5.4636,22.276605,2.741038
2020-02-14,sh.603538,16.6354368,16.7829639,16.5441105,16.6354368,16.719738,4379194,103717394.0,-0.5042,4.7871,22.164286,2.727218
2020-02-17,sh.603538,16.6986627,17.0147922,16.649487,16.9585914,16.6354368,4711455,112949674.0,1.9426,5.1503,22.594842,2.780196
2020-02-18,sh.603538,17.1061185,17.211495,16.8461898,17.1623193,16.9585914,5555081,134446834.0,1.2013,6.0725,22.866279,2.813595
2020-02-19,sh.603538,17.0077671,17.1482691,16.8321396,16.8953655,17.1623193,4686140,113508316.0,-1.5555,5.1226,22.866279,2.813595
2020-02-20,sh.603538,16.9234659,17.1061185,16.86024,17.070993,16.8953655,3532386,85434918.0,1.0395,3.8614,22.7446,2.798623
2020-02-21,sh.603538,17.0639679,17.4784488,16.9515663,17.3730723,17.070993,5109430,125418063.0,1.7695,5.5853,23.147077,2.848146
2020-02-24,sh.603538,17.492499,17.6259759,17.2185201,17.3660472,17.3730723,4690579,115942115.0,-0.0404,5.1275,23.137717,2.846994
2020-02-25,sh.603538,17.1061185,17.4784488,16.8672651,17.2957962,17.3660472,4851284,118670680.0,-0.4045,5.3032,23.044118,2.835477
2020-02-26,sh.603538,17.2044699,17.2044699,16.7548635,16.7759388,17.2957962,4607892,110945967.0,-3.0057,5.0371,22.351484,2.750252
2020-02-27,sh.603538,16.789989,16.9866918,16.5581607,16.8391647,16.7759388,2638577,62996850.0,0.3769,2.8843,22.435723,2.760617
2020-02-28,sh.603538,16.368483,16.6705623,16.1998806,16.3474077,16.8391647,2864231,67151916.0,-2.9203,3.131,21.780529,2.679998
2020-03-02,sh.603538,16.508985,17.070993,16.438734,17.0499177,16.3474077,3166831,75907522.0,4.2974,3.4618,22.716521,2.795168
2020-03-03,sh.603538,17.070993,18.757017,17.0569428,18.757017,17.0499177,12201394,312776597.0,10.0124,13.3379,24.990981,3.07503
2020-03-04,sh.603538,18.7851174,19.529778,18.4900632,19.3611756,18.757017,14012972,381671877.0,3.221,15.3182,25.795934,3.174076
2020-03-05,sh.603538,19.881033,20.6046183,19.5649035,20.3165892,19.3611756,15053186,432664583.0,4.9347,16.4553,27.068883,3.330707
2020-03-06,sh.603538,19.810782,21.7497096,19.810782,21.0331494,20.3165892,12398393,368799345.0,3.527,13.5532,28.023594,3.44818
2020-03-09,sh.603538,21.3352287,22.6348722,21.0401745,21.1806765,21.0331494,15521231,483733516.0,0.7014,16.967,28.220152,3.472366
2020-03-10,sh.603538,20.7802458,21.9815379,19.67028,21.3282036,21.1806765,9889556,295552188.0,0.6965,10.8107,28.416711,3.496551
2020-03-11,sh.603538,21.7216092,22.5856965,20.6327187,20.6327187,21.3282036,9571447,293762976.0,-3.2609,10.463,27.490079,3.382533
2020-03-12,sh.603538,20.4500661,21.8621112,20.3587398,20.5062669,20.6327187,11697805,352578658.0,-0.6129,12.7874,27.3216,3.361803
2020-03-13,sh.603538,19.9091334,20.8856223,19.1504226,20.5554426,20.5062669,9307576,265816415.0,0.2398,10.1745,27.38712,3.369865
2020-03-16,sh.603538,20.7451203,21.3984546,19.67028,19.8950832,20.5554426,8503586,247609920.0,-3.2126,9.2956,26.507287,3.261605
2020-03-17,sh.603538,19.6632549,20.162037,18.054507,18.897519,19.8950832,8069736,216520186.0,-5.0141,8.8214,25.178179,3.098064
2020-03-18,sh.603538,19.3119999,20.4641163,19.0731465,19.248774,18.897519,7765652,217699229.0,1.8587,8.489,25.646175,3.155649
2020-03-19,sh.603538,19.0731465,19.5016776,17.9912811,18.616515,19.248774,7248304,191879082.0,-3.2847,7.9234,24.803782,3.051996
2020-03-20,sh.603538,18.8413182,20.2884888,18.8413182,19.951284,18.616515,7573380,211709725.0,7.1698,8.2788,26.582167,3.270819
