date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588150,0.952,0.996,0.952,0.995,0.949,83365300,81880562.0,4.8472,30.267042,,
2026-01-06,sh.588150,1.016,1.016,0.987,1.008,0.995,106727100,107100189.0,1.3065,32.89654,,
2026-01-07,sh.588150,1.01,1.022,1.005,1.015,1.008,22348800,22651777.0,0.6944,5.519141,,
2026-01-08,sh.588150,1.014,1.044,1.013,1.025,1.015,26022900,26846128.0,0.9852,6.371406,,
2026-01-09,sh.588150,1.019,1.039,1.012,1.039,1.025,24512600,25194897.0,1.3659,6.053501,,
2026-01-12,sh.588150,1.042,1.066,1.041,1.066,1.039,14133700,14953692.0,2.5987,3.490383,,
2026-01-13,sh.588150,1.068,1.068,1.031,1.036,1.066,53843400,56505861.0,-2.8143,13.412812,,
2026-01-14,sh.588150,1.035,1.078,1.035,1.053,1.036,16081800,17047947.0,1.6409,3.68483,,
2026-01-15,sh.588150,1.05,1.059,1.034,1.048,1.053,23830100,24896522.0,-0.4748,5.460202,,
2026-01-16,sh.588150,1.052,1.078,1.052,1.073,1.048,80241100,85414779.0,2.3855,18.534317,,
2026-01-19,sh.588150,1.073,1.073,1.059,1.064,1.073,67045800,71440918.0,-0.8388,13.911862,,
2026-01-20,sh.588150,1.064,1.075,1.038,1.045,1.064,41421400,43628085.0,-1.7857,7.801631,,
2026-01-21,sh.588150,1.04,1.088,1.04,1.08,1.045,30400500,32743661.0,3.3493,5.543161,,
2026-01-22,sh.588150,1.09,1.108,1.077,1.085,1.08,30310900,32797302.0,0.463,5.526823,,
2026-01-23,sh.588150,1.085,1.093,1.073,1.093,1.085,32321300,34976216.0,0.7373,5.893395,,
2026-01-26,sh.588150,1.095,1.108,1.076,1.081,1.093,14538600,15852621.0,-1.0979,2.634126,,
2026-01-27,sh.588150,1.081,1.099,1.06,1.095,1.081,22116100,23712968.0,1.2951,4.084737,,
2026-01-28,sh.588150,1.094,1.105,1.082,1.092,1.095,33563900,36729192.0,-0.274,6.280287,,
2026-01-29,sh.588150,1.09,1.098,1.061,1.064,1.092,34446000,37414026.0,-2.5641,6.530882,,
2026-01-30,sh.588150,1.064,1.072,1.031,1.062,1.064,26533200,27926465.0,-0.188,5.064239,,
2026-02-02,sh.588150,1.061,1.062,1.02,1.023,1.062,29803400,31047541.0,-3.6723,5.804735,,
2026-02-03,sh.588150,1.029,1.041,1.007,1.034,1.023,31356000,32138668.0,1.0753,6.024988,,
2026-02-04,sh.588150,1.032,1.032,1.009,1.024,1.034,29236100,29695778.0,-0.9671,5.580126,,
2026-02-05,sh.588150,1.009,1.015,0.998,1.009,1.024,33297700,33454085.0,-1.4648,6.35534,,
2026-02-06,sh.588150,1.004,1.015,0.99,1.005,1.009,28547000,28575805.0,-0.3964,5.376765,,
2026-02-09,sh.588150,1.013,1.027,1.013,1.027,1.005,25441600,26000155.0,2.1891,4.79187,,
2026-02-10,sh.588150,1.032,1.046,1.026,1.036,1.027,26023600,27011926.0,0.8763,4.934014,,
2026-02-11,sh.588150,1.036,1.036,1.022,1.026,1.036,22914200,23533404.0,-0.9653,4.31584,,
2026-02-12,sh.588150,1.026,1.048,1.025,1.046,1.026,21808500,22547951.0,1.9493,4.107584,,
2026-02-13,sh.588150,1.046,1.05,1.032,1.035,1.046,24015400,25047198.0,-1.0516,4.583681,,
2026-02-24,sh.588150,1.048,1.049,1.023,1.032,1.035,22174200,22941183.0,-0.2899,4.232262,,
2026-02-25,sh.588150,1.031,1.042,1.023,1.038,1.032,26171200,27100360.0,0.5814,4.961999,,
2026-02-26,sh.588150,1.038,1.052,1.025,1.047,1.038,24688800,25560834.0,0.8671,4.7439,,
2026-02-27,sh.588150,1.047,1.051,1.031,1.048,1.047,29955600,31173196.0,0.0955,5.794875,,
2026-03-02,sh.588150,1.037,1.046,1.027,1.033,1.048,24557100,25468369.0,-1.4313,4.718594,,
2026-03-03,sh.588150,1.032,1.034,0.975,0.979,1.033,51164600,51465520.0,-5.2275,9.897731,,
2026-03-04,sh.588150,0.97,0.991,0.97,0.975,0.979,19267600,18900595.0,-0.4086,3.653092,,
2026-03-05,sh.588150,0.995,1.003,0.984,0.991,0.975,34416900,34290100.0,1.641,6.568956,,
2026-03-06,sh.588150,1.0,1.001,0.986,0.996,0.991,28683900,28529330.0,0.5045,5.511549,,
2026-03-09,sh.588150,0.978,0.984,0.952,0.98,0.996,40034100,38515973.0,-1.6064,7.692466,,
2026-03-10,sh.588150,0.991,1.003,0.988,1.0,0.98,25618600,25512832.0,2.0408,4.922559,,
