date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601886,5.57707678,5.58470616,5.53892988,5.56181802,5.53892988,8916112,65021613.0,0.4132,0.7726,13.313782,1.035779
2020-01-03,sh.601886,5.54655926,5.6075943,5.54655926,5.59996492,5.56181802,7793500,57085089.0,0.6859,0.6753,13.405098,1.042883
2020-01-06,sh.601886,5.58470616,5.6457412,5.5313005,5.6075943,5.59996492,6520600,47961542.0,0.1362,0.565,13.423361,1.044304
2020-01-07,sh.601886,5.6075943,5.76781128,5.59996492,5.7601819,5.6075943,10312561,76923816.0,2.7211,0.8936,13.788622,1.07272
2020-01-08,sh.601886,5.72966438,5.73729376,5.63811182,5.66099996,5.7601819,7198200,53746620.0,-1.7219,0.6237,13.551202,1.05425
2020-01-09,sh.601886,5.67625872,5.81358756,5.67625872,5.81358756,5.66099996,9575463,72486421.0,2.6954,0.8297,13.916464,1.082666
2020-01-10,sh.601886,5.82884632,6.15690966,5.77544066,6.08824524,5.81358756,19439657,152200588.0,4.7244,1.6845,14.573934,1.133816
2020-01-13,sh.601886,6.07298648,6.20268594,5.96617516,6.12639214,6.08824524,10487416,83391301.0,0.6266,0.9087,14.66525,1.14092
2020-01-14,sh.601886,6.09587462,6.30949726,5.90514012,5.93565764,6.12639214,17764291,141926015.0,-3.1133,1.5393,14.208673,1.105399
2020-01-15,sh.601886,5.88988136,6.0272102,5.82884632,5.9509164,5.93565764,10810074,83957194.0,0.2571,0.9367,14.245199,1.108241
2020-01-16,sh.601886,6.00432206,6.07298648,5.95854578,6.05772772,5.9509164,8084836,63930299.0,1.7949,0.7006,14.500882,1.128132
2020-01-17,sh.601886,6.04246896,6.1797978,5.93565764,5.99669268,6.05772772,5382064,42383708.0,-1.0076,0.4664,14.354777,1.116766
2020-01-20,sh.601886,5.9890633,6.00432206,5.89751074,5.9890633,5.99669268,3283360,25559892.0,-0.1272,0.2845,14.336514,1.115345
2020-01-21,sh.601886,5.9509164,5.9509164,5.82121694,5.9127695,5.9890633,2928602,22561152.0,-1.2739,0.2538,14.153884,1.101137
2020-01-22,sh.601886,5.85936384,6.14928028,5.81358756,6.09587462,5.9127695,6368950,50054200.0,3.0968,0.5519,14.592197,1.135236
2020-01-23,sh.601886,6.01958082,6.07298648,5.82121694,5.92039888,6.09587462,4256300,33134215.0,-2.8786,0.3688,14.172147,1.102558
2020-02-03,sh.601886,5.340566,5.3787129,5.32530724,5.32530724,5.92039888,2013500,14064565.0,-10.0515,0.1745,12.747627,0.991733
2020-02-04,sh.601886,4.92857948,5.32530724,4.9209501,5.21086654,5.32530724,8050700,54848243.0,-2.149,0.6976,12.473681,0.970421
2020-02-05,sh.601886,5.19560778,5.28716034,5.13457274,5.2261253,5.21086654,7021324,48125952.0,0.2928,0.6084,12.510207,0.973263
2020-02-06,sh.601886,5.21086654,5.3024191,5.15746088,5.2261253,5.2261253,7045078,48212406.0,0.0,0.6105,12.510207,0.973263
2020-02-07,sh.601886,5.21086654,5.24138406,5.1498315,5.19560778,5.2261253,3436462,23381494.0,-0.5839,0.2978,12.437155,0.96758
2020-02-10,sh.601886,5.24138406,5.27190158,5.17271964,5.2642722,5.19560778,5706404,38983924.0,1.3216,0.4945,12.601522,0.980367
2020-02-11,sh.601886,5.2642722,5.4550067,5.2261253,5.340566,5.2642722,10176421,71137312.0,1.4493,0.8818,12.784153,0.994575
2020-02-12,sh.601886,5.31767786,5.340566,5.25664282,5.31767786,5.340566,7878603,54702604.0,-0.4286,0.6827,12.729364,0.990313
2020-02-13,sh.601886,5.31767786,5.34819538,5.2642722,5.28716034,5.31767786,4367492,30337016.0,-0.5739,0.3784,12.656311,0.984629
2020-02-14,sh.601886,5.27190158,5.31004848,5.24901344,5.27953096,5.28716034,3076800,21274087.0,-0.1443,0.2666,12.638048,0.983209
2020-02-17,sh.601886,5.28716034,5.39397166,5.27953096,5.35582476,5.27953096,10944430,76585627.0,1.4451,0.9483,12.820679,0.997417
2020-02-18,sh.601886,5.36345414,5.39397166,5.31004848,5.3787129,5.35582476,8616980,60471489.0,0.4274,0.7467,12.875468,1.001679
2020-02-19,sh.601886,5.36345414,5.39397166,5.32530724,5.35582476,5.3787129,6256082,43962309.0,-0.4255,0.5421,12.875468,1.001679
2020-02-20,sh.601886,5.35582476,5.48552422,5.33293662,5.47789484,5.35582476,12422665,88124541.0,2.2792,1.0764,13.112888,1.02015
2020-02-21,sh.601886,5.4550067,5.5694474,5.43211856,5.50078298,5.47789484,8681067,62438609.0,0.4178,0.7522,13.167678,1.024412
2020-02-24,sh.601886,5.50078298,5.50078298,5.40160104,5.43974794,5.50078298,4950247,35300456.0,-1.1096,0.4289,13.021573,1.013046
2020-02-25,sh.601886,5.340566,5.43211856,5.19560778,5.3787129,5.43974794,11506707,80429349.0,-1.122,0.9971,12.875468,1.001679
2020-02-26,sh.601886,5.32530724,5.67625872,5.28716034,5.43211856,5.3787129,19472878,140327288.0,0.9929,1.6874,13.00331,1.011625
2020-02-27,sh.601886,5.43974794,5.4931536,5.2642722,5.27953096,5.43211856,12537100,88201647.0,-2.809,1.0864,12.638048,0.983209
