date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-28,sz.301235,49.31345,54.0475412,45.03304254,45.97986078,38.7603717,15463153,753205665.66,18.626,66.4743,58.560631,9.069147
2022-02-07,sz.301235,48.327181,49.1161962,40.6342828,40.67373356,45.97986078,10309143,450087668.2,-11.5401,44.3178,51.802669,8.022557
2022-02-08,sz.301235,39.18446737,41.78821753,38.71105825,40.30881403,40.67373356,7512709,303783860.83,-0.8972,32.2963,51.337902,7.95058
2022-02-09,sz.301235,39.45076,41.76849215,38.52366714,41.1274173,40.30881403,7681346,311058435.2,2.0308,33.0212,52.380487,8.112042
2022-02-10,sz.301235,41.27535765,46.354643,41.27535765,41.9164325,41.1274173,10459286,459217402.53,1.9185,44.9633,53.385389,8.267669
2022-02-11,sz.301235,39.45076,40.48634245,38.28696258,38.6617448,41.9164325,7745863,305423142.11,-7.7647,33.2986,49.24017,7.625709
2022-02-14,sz.301235,37.6754758,39.44089731,37.58671159,38.19819837,38.6617448,4560033,178069717.23,-1.199,19.6031,48.649791,7.534278
2022-02-15,sz.301235,38.03053264,40.2397752,37.73465194,39.5493869,38.19819837,5987375,237888299.82,3.5373,25.739,50.370684,7.800789
2022-02-16,sz.301235,39.33240772,46.08835037,38.464491,43.05064185,39.5493869,9648403,412030918.89,8.8529,41.4774,54.829935,8.491382
2022-02-17,sz.301235,43.1985822,49.1161962,41.7191787,44.50045728,43.05064185,9659358,441781971.83,3.3677,41.5245,56.676441,8.777347
2022-02-18,sz.301235,42.9027015,53.39660366,42.23203858,51.57200601,44.50045728,11908655,568412709.73,15.891,51.194,65.68287,10.172151
2022-02-21,sz.301235,48.31731831,49.30358731,45.08235599,45.91082195,51.57200601,8920783,421315581.18,-10.9772,38.3494,58.472702,9.055529
2022-02-22,sz.301235,43.50432559,44.35251693,41.83753098,42.2123132,45.91082195,6156937,267341578.43,-8.0559,26.468,53.762227,8.326029
2022-02-23,sz.301235,42.29121472,42.98160302,41.50219952,42.61668349,42.2123132,4386541,188160547.96,0.9579,18.8572,54.277239,8.405788
2022-02-24,sz.301235,41.88684443,41.88684443,38.55325521,39.33240772,42.61668349,5748554,234717563.99,-7.7065,24.7124,50.094337,7.757992
2022-02-25,sz.301235,39.96361988,42.29121472,39.82554222,41.43316069,39.33240772,4542105,189488323.11,5.341,19.526,52.769887,8.172348
2022-02-28,sz.301235,41.6205518,43.31693448,41.6205518,42.25176396,41.43316069,4334032,186371349.0,1.9757,18.6315,53.812472,8.33381
2022-03-01,sz.301235,41.85725636,50.70408929,41.85725636,50.70408929,42.25176396,9825937,466969216.0,20.0047,42.2406,64.577478,10.000962
