date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-10,sz.001367,29.114085,37.8483105,26.95964271,33.53942592,19.92299232,11963987,864163553.27,68.3453,71.8197,47.313365,10.855938
2023-04-11,sz.001367,30.6817665,39.78775647,29.92480029,36.728538,33.53942592,11260481,885228822.67,9.5085,67.5965,51.812179,11.88818
2023-04-12,sz.001367,34.041084,34.26055941,30.009903,32.697357,36.728538,8669078,617388710.24,-10.9756,52.0404,46.125476,10.58338
2023-04-13,sz.001367,31.65820812,32.3390298,30.36375111,31.5775845,32.697357,6181224,431316644.72,-3.4247,37.1058,44.545837,10.220935
2023-04-14,sz.001367,31.59997995,32.4734025,28.45565877,28.5318033,31.5775845,6827376,470725049.93,-9.6454,40.9846,40.249217,9.235086
2023-04-17,sz.001367,28.218267,28.218267,25.67862297,25.67862297,28.5318033,5992922,350281959.07,-10.0,35.9754,36.224295,8.311577
2023-04-18,sz.001367,25.53977118,25.7099766,24.46031049,24.51405957,25.67862297,4410397,244681263.18,-4.5351,26.4756,34.58147,7.934635
2023-04-19,sz.001367,24.42895686,24.68874408,24.03479694,24.19604418,24.51405957,3326079,180145306.06,-1.2973,19.9664,34.132852,7.831701
2023-04-20,sz.001367,24.18260691,24.18260691,23.04939714,23.1121044,24.19604418,3793355,198391786.59,-4.4798,22.7715,32.603761,7.480855
2023-04-21,sz.001367,23.08075077,23.6048043,22.17597459,22.26555639,23.1121044,4039015,207367573.65,-3.6628,24.2462,31.409554,7.206847
2023-04-24,sz.001367,22.2610773,22.71794448,22.0819137,22.59700905,22.26555639,2956775,148027371.54,1.4886,17.7495,31.877127,7.31413
2023-04-25,sz.001367,22.31930547,24.8589495,22.31930547,24.8589495,22.59700905,5763923,304274962.14,10.0099,34.6008,35.067999,8.046268
2023-04-26,sz.001367,25.3964403,27.31349082,24.187086,24.54989229,24.8589495,6167918,352795286.19,-1.2432,37.0259,34.632018,7.946233
2023-04-27,sz.001367,23.94969423,26.2026765,23.94969423,24.92165676,24.54989229,4166463,233729700.57,1.5143,25.0112,35.156459,8.066565
2023-04-28,sz.001367,24.53645502,25.86226566,24.4558314,25.7099766,24.92165676,3378628,190455223.09,3.1632,20.2819,36.268525,8.321726
2023-05-04,sz.001367,25.530813,26.8297491,25.2620676,26.28330012,25.7099766,3247249,190062486.03,2.23,19.4932,36.862757,8.071475
2023-05-05,sz.001367,26.2026765,26.2026765,23.65407429,23.65407429,26.28330012,3964833,216455148.81,-10.0034,23.8008,33.175225,7.264052
2023-05-08,sz.001367,23.68542792,23.7839679,22.70002812,22.80752628,23.65407429,3563171,183500538.72,-3.5789,21.3897,31.987927,7.004081
2023-05-09,sz.001367,22.88367081,23.5600134,22.49846907,23.22408165,22.80752628,2805342,144226393.54,1.8264,16.8404,32.572153,7.132003
2023-05-10,sz.001367,23.20616529,23.21512347,22.0819137,22.58357178,23.22408165,1936724,97199621.49,-2.758,11.6261,31.673828,6.935306
2023-05-11,sz.001367,22.68659085,22.81648446,22.21180731,22.25659821,22.58357178,1463264,73155894.62,-1.4478,8.784,31.215242,6.834894
2023-05-12,sz.001367,22.27451457,22.55221815,21.88483374,22.11326733,22.25659821,1404447,69718536.78,-0.644,8.4309,31.014218,6.790878
2023-05-15,sz.001367,22.03264371,22.34170092,21.91618737,22.32826365,22.11326733,1034659,51145396.17,0.9723,6.211,31.315754,6.856902
2023-05-16,sz.001367,22.2610773,22.81648446,22.04160189,22.38201273,22.32826365,1632727,81799868.41,0.2407,9.8012,31.391138,6.873408
2023-05-17,sz.001367,22.39545,22.85231718,21.99681099,22.7985681,22.38201273,2188394,109745313.77,1.8611,13.1369,31.975363,7.00133
2023-05-18,sz.001367,22.73586084,22.73586084,22.0819137,22.22076549,22.7985681,1799286,89555470.41,-2.5344,10.8011,31.164986,6.82389
2023-05-19,sz.001367,22.24316094,22.64179995,21.84452193,22.55221815,22.22076549,1889688,94145655.22,1.4916,11.3438,31.629854,6.925677
2023-05-22,sz.001367,22.44471999,23.1121044,22.38649182,23.0225226,22.55221815,2064924,105435981.53,2.0854,12.3957,32.289463,7.070106
2023-05-23,sz.001367,23.12106258,24.11094147,23.1121044,23.31366345,23.0225226,3263240,172025468.06,1.2646,19.5892,32.697793,7.159514
2023-05-24,sz.001367,22.83440082,23.73469791,22.47159453,23.55553431,23.31366345,2547914,131538865.9,1.0375,15.2951,33.037021,7.233791
2023-05-25,sz.001367,23.3808498,23.67646974,22.75825629,23.19720711,23.55553431,2064758,106914993.73,-1.5212,12.3947,32.534461,7.12375
2023-05-26,sz.001367,22.9777317,23.18376984,22.39545,22.52534361,23.19720711,1499815,75839734.51,-2.8963,9.0034,31.592162,6.917424
2023-05-29,sz.001367,22.51638543,22.843359,22.39545,22.65075813,22.52534361,1082291,54728616.59,0.5568,6.497,31.768058,6.955939
2023-05-30,sz.001367,22.56117633,22.82096355,22.19837004,22.64627904,22.65075813,1166593,58524303.91,-0.0198,7.003,31.761776,6.954563
2023-05-31,sz.001367,22.4850318,23.19720711,22.40440818,22.48951089,22.64627904,1338578,68225247.09,-0.6922,8.0355,31.541906,6.90642
2023-06-01,sz.001367,22.4850318,22.56565542,22.0819137,22.46263635,22.48951089,1022089,51025604.0,-0.1195,6.1356,31.504214,6.898167
2023-06-02,sz.001367,22.45367817,22.61044632,22.29691002,22.61044632,22.46263635,889934,44606143.57,0.658,5.3423,31.71152,6.943559
