date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603766,3.29798248,3.46463585,3.27166879,3.39446601,3.27166879,22266527,85603476.0,3.7533,1.0843,8.599076,1.133632
2020-01-03,sh.603766,3.39446601,3.45586462,3.35938109,3.41200847,3.39446601,15588590,60561320.0,0.5168,0.7591,8.643515,1.13949
2020-01-06,sh.603766,3.43832216,3.53480569,3.42955093,3.49094954,3.41200847,17668176,70030351.0,2.3136,0.8604,8.843494,1.165854
2020-01-07,sh.603766,3.47340708,3.52603446,3.43832216,3.49094954,3.49094954,15157145,60083233.0,0.0,0.7381,8.843494,1.165854
2020-01-08,sh.603766,3.46463585,3.508492,3.42955093,3.46463585,3.49094954,15413914,61000238.0,-0.7538,0.7506,8.776834,1.157066
2020-01-09,sh.603766,3.46463585,3.53480569,3.44709339,3.46463585,3.46463585,10910493,43199816.0,0.0,0.5313,8.776834,1.157066
2020-01-10,sh.603766,3.49094954,3.49094954,3.42955093,3.44709339,3.46463585,9286450,36626783.0,-0.5063,0.4522,8.732395,1.151208
2020-01-13,sh.603766,3.45586462,3.49972077,3.41200847,3.49094954,3.44709339,10816507,42659791.0,1.2723,0.5267,8.843494,1.165854
2020-01-14,sh.603766,3.48217831,3.56989061,3.47340708,3.56111938,3.49094954,14143510,57089513.0,2.01,0.6887,9.021252,1.189288
2020-01-15,sh.603766,3.56111938,3.56111938,3.44709339,3.45586462,3.56111938,11982595,47613763.0,-2.9557,0.5835,8.754614,1.154137
2020-01-16,sh.603766,3.48217831,3.51726323,3.4207797,3.42955093,3.45586462,9160425,36086760.0,-0.7614,0.4461,8.687955,1.145349
2020-01-17,sh.603766,3.44709339,3.48217831,3.40323724,3.41200847,3.42955093,7264813,28528087.0,-0.5115,0.3538,8.643515,1.13949
2020-01-20,sh.603766,3.41200847,3.43832216,3.38569478,3.4207797,3.41200847,6457852,25165175.0,0.2571,0.3145,8.665735,1.14242
2020-01-21,sh.603766,3.4207797,3.4207797,3.31552494,3.32429617,3.4207797,11514642,44079099.0,-2.8205,0.5607,8.421317,1.110198
2020-01-22,sh.603766,3.32429617,3.36815232,3.27166879,3.35938109,3.32429617,9193760,34885871.0,1.0554,0.4477,8.510196,1.121915
2020-01-23,sh.603766,3.29798248,3.36815232,3.1576428,3.18395649,3.35938109,15740774,58266107.0,-5.2219,0.7665,8.0658,1.063329
2020-02-03,sh.603766,2.86819221,2.86819221,2.86819221,2.86819221,3.18395649,4506100,14734947.0,-9.9174,0.2194,7.265886,0.957875
2020-02-04,sh.603766,2.7190813,2.90327713,2.7190813,2.8067936,2.86819221,19272590,61894910.0,-2.1407,0.9385,7.110347,0.93737
2020-02-05,sh.603766,2.81556483,2.92081959,2.81556483,2.87696344,2.8067936,14125628,46274306.0,2.5,0.6879,7.288105,0.960804
2020-02-06,sh.603766,2.8945059,2.97344697,2.78047991,2.94713328,2.87696344,14343785,47640981.0,2.439,0.6985,7.465864,0.984238
2020-02-07,sh.603766,2.93836205,2.99976066,2.91204836,2.97344697,2.94713328,11412481,38502672.0,0.8929,0.5557,7.532524,0.993026
2020-02-10,sh.603766,2.95590451,3.02607435,2.94713328,3.01730312,2.97344697,11334328,38731306.0,1.4749,0.5519,7.643623,1.007673
2020-02-11,sh.603766,3.02607435,3.09624419,3.01730312,3.03484558,3.01730312,11772644,40991104.0,0.5814,0.5733,7.688062,1.013531
2020-02-12,sh.603766,3.02607435,3.06115927,2.99976066,3.05238804,3.03484558,9832982,33976130.0,0.578,0.4788,7.732502,1.01939
2020-02-13,sh.603766,3.03484558,3.06115927,2.96467574,2.99098943,3.05238804,9245402,31686518.0,-2.0115,0.4502,7.576963,0.998885
2020-02-14,sh.603766,2.97344697,3.00853189,2.93836205,2.95590451,2.99098943,9264331,31351885.0,-1.173,0.4511,7.488084,0.987168
2020-02-17,sh.603766,3.02607435,3.17518526,3.00853189,3.14887157,2.95590451,24785491,87774597.0,6.5282,1.207,7.97692,1.051612
2020-02-18,sh.603766,3.16641403,3.21027018,3.10501542,3.20149895,3.14887157,23694567,85031077.0,1.6713,1.1538,8.110239,1.069188
2020-02-19,sh.603766,3.14887157,3.17518526,3.10501542,3.12255788,3.20149895,17185694,61538856.0,-2.4658,0.8369,8.110239,1.069188
2020-02-20,sh.603766,3.10501542,3.17518526,3.10501542,3.1576428,3.12255788,17570910,63029499.0,1.1236,0.8556,7.99914,1.054541
2020-02-21,sh.603766,3.17518526,3.20149895,3.14010034,3.17518526,3.1576428,16275399,58697509.0,0.5556,0.7926,8.04358,1.0604
2020-02-24,sh.603766,3.14887157,3.17518526,3.09624419,3.14887157,3.17518526,19646166,70185633.0,-0.8287,0.9567,7.97692,1.051612
2020-02-25,sh.603766,3.10501542,3.14010034,2.9822182,3.11378665,3.14887157,22978609,80374633.0,-1.1142,1.119,7.888041,1.039895
2020-02-26,sh.603766,3.08747296,3.36815232,3.06115927,3.21027018,3.11378665,40317278,149544084.0,3.0986,1.9633,8.132459,1.072117
2020-02-27,sh.603766,3.19272772,3.31552494,3.16641403,3.23658387,3.21027018,25050331,92687760.0,0.8197,1.2199,8.199119,1.080905
2020-02-28,sh.603766,3.16641403,3.20149895,3.01730312,3.03484558,3.23658387,22076756,78102047.0,-6.2331,1.0751,7.688062,1.013531
2020-03-02,sh.603766,3.04361681,3.14887157,3.04361681,3.13132911,3.03484558,15188641,53863713.0,3.1792,0.7396,7.932481,1.045753
2020-03-03,sh.603766,3.19272772,3.28044002,3.14010034,3.28044002,3.13132911,27769879,102403827.0,4.7619,1.3523,8.310218,1.095551
2020-03-04,sh.603766,3.23658387,3.30675371,3.21904141,3.28044002,3.28044002,15816594,58714581.0,0.0,0.7702,8.310218,1.095551
2020-03-05,sh.603766,3.29798248,3.34183863,3.27166879,3.34183863,3.28044002,17602741,66535664.0,1.8717,0.8572,8.465757,1.116056
2020-03-06,sh.603766,3.28921125,3.31552494,3.25412633,3.28044002,3.34183863,12433691,46562218.0,-1.8373,0.6055,8.310218,1.095551
