date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300584,18.25659346,18.51151904,18.00166788,18.39386108,18.08991135,532700,9967958.5,1.6802,0.8318,33.03942,3.34788
2021-02-19,sz.300584,18.44288523,19.25668612,18.35464176,18.97234605,18.39386108,674700,13009431.0,3.145,1.0535,34.078506,3.453171
2021-02-22,sz.300584,19.10961367,19.3155151,18.77624945,19.22727163,18.97234605,826361,16099201.83,1.3437,1.2903,34.536408,3.49957
2021-02-23,sz.300584,19.18805231,19.2174668,18.73703013,18.81546877,19.22727163,394600,7595644.0,-2.1418,0.6161,33.79672,3.424617
2021-02-24,sz.300584,18.78605428,19.07039435,18.65859149,18.7272253,18.81546877,392150,7528589.0,-0.469,0.6123,33.638215,3.408556
2021-02-25,sz.300584,19.00176054,19.00176054,18.39386108,18.49190938,18.7272253,443950,8424767.5,-1.2565,0.6932,33.215536,3.365726
2021-02-26,sz.300584,18.2369838,18.65859149,18.2369838,18.54093353,18.49190938,356378,6733887.28,0.2651,0.5564,33.303594,3.374649
2021-03-01,sz.300584,18.69781081,19.2174668,18.68800598,18.98215088,18.54093353,454200,8766661.0,2.3797,0.7092,34.096117,3.454955
2021-03-02,sz.300584,18.99195571,19.17824748,18.629177,18.86449292,18.98215088,399500,7667854.0,-0.6198,0.6238,33.884778,3.43354
2021-03-03,sz.300584,18.80566394,19.03117503,18.80566394,18.95273639,18.86449292,308600,5958569.0,0.4678,0.4818,34.043282,3.449602
2021-03-04,sz.300584,19.20766197,19.20766197,18.5311287,18.5311287,18.95273639,444800,8521371.0,-2.2245,0.6945,33.285982,3.372864
2021-03-05,sz.300584,18.64878666,18.94293156,18.48210455,18.88410258,18.5311287,339600,6509949.0,1.9048,0.5303,33.920001,3.43711
2021-03-08,sz.300584,18.95273639,19.25668612,18.55073836,18.629177,18.88410258,426387,8215690.7,-1.3499,0.6658,33.462099,3.39071
2021-03-09,sz.300584,18.54093353,18.9233219,17.648694,17.88400992,18.629177,659300,12115886.84,-4.0,1.0294,32.123615,3.255082
2021-03-10,sz.300584,17.96244856,18.22717897,17.17806216,17.33493944,17.88400992,513350,9144566.0,-3.0702,0.8015,31.137363,3.155145
2021-03-11,sz.300584,17.19767182,17.69771815,17.11923318,17.67810849,17.33493944,397898,7076953.18,1.9796,0.6213,31.75377,3.217606
2021-03-12,sz.300584,17.68791332,17.72713264,17.23689114,17.44279257,17.67810849,246250,4385346.0,-1.3311,0.3845,31.331091,3.174776
2021-03-15,sz.300584,17.54084087,17.648694,17.33493944,17.48201189,17.44279257,303900,5417085.0,0.2248,0.4745,31.401538,3.181914
2021-03-16,sz.300584,17.28591529,18.19776448,17.28591529,18.08010652,17.48201189,538100,9837279.5,3.4212,0.8402,32.475847,3.290774
2021-03-17,sz.300584,18.05069203,18.4330804,17.92322924,18.2369838,18.08010652,271400,5028398.5,0.8677,0.4238,32.757633,3.319327
2021-03-18,sz.300584,18.40366591,18.98215088,18.11932584,18.58995768,18.2369838,616500,11707190.0,1.9355,0.9626,33.391652,3.383572
2021-03-19,sz.300584,18.50171421,18.86449292,18.4330804,18.69781081,18.58995768,368050,7013491.0,0.5802,0.5747,33.58538,3.403202
2021-03-22,sz.300584,18.70761564,19.10961367,18.58995768,18.81546877,18.69781081,407028,7791845.34,0.6293,0.6355,33.79672,3.424617
2021-03-23,sz.300584,18.81546877,19.14883299,18.63898183,19.00176054,18.81546877,480000,9259100.0,0.9901,0.7495,34.131341,3.458525
2021-03-24,sz.300584,19.00176054,19.3155151,18.8252736,19.26649095,19.00176054,719000,14015866.0,1.3932,1.1226,34.606855,3.506708
2021-03-25,sz.300584,19.28610061,19.29590544,18.36444659,18.42327557,19.26649095,724600,13887895.0,-4.3766,1.1314,33.092254,3.353234
2021-03-26,sz.300584,18.51151904,19.10961367,18.51151904,18.68800598,18.42327557,512100,9802845.0,1.4369,0.7996,33.567768,3.401418
2021-03-29,sz.300584,18.68800598,19.09980884,18.5311287,18.66839632,18.68800598,333550,6358179.0,-0.1049,0.5208,33.532545,3.397849
2021-03-30,sz.300584,18.59976251,18.61937217,18.2369838,18.25659346,18.66839632,472550,8858396.0,-2.2059,0.7378,32.792857,3.322896
2021-03-31,sz.300584,18.21737414,18.47229972,18.19776448,18.31542244,18.25659346,328150,6132967.0,0.3222,0.5124,32.898526,3.333604
2021-04-01,sz.300584,18.31542244,18.88410258,18.31542244,18.78605428,18.31542244,526700,10008031.0,2.5696,0.8224,33.743885,3.419264
2021-04-02,sz.300584,18.90371224,18.90371224,18.48210455,18.56054319,18.78605428,385000,7299581.0,-1.2004,0.6011,33.338817,3.378218
2021-04-06,sz.300584,18.44288523,19.26649095,18.44288523,19.16844265,18.56054319,689050,13306665.5,3.2752,1.0759,34.430738,3.488862
2021-04-07,sz.300584,19.1194185,19.48219721,18.87429775,19.47239238,19.16844265,831600,16281867.5,1.5857,1.2985,34.976699,3.544185
2021-04-08,sz.300584,18.1389355,18.63898183,17.57025536,18.2369838,19.47239238,1881250,34627459.0,-6.3444,2.9374,43.27876,3.220605
2021-04-09,sz.300584,18.08991135,18.38405625,17.82518094,18.1389355,18.2369838,994800,18404269.0,-0.5376,1.5533,43.046079,3.20329
2021-04-12,sz.300584,18.32522727,18.32522727,17.77615679,17.82518094,18.1389355,608650,11153312.0,-1.7297,0.9503,42.301498,3.147882
2021-04-13,sz.300584,18.0408872,18.20756931,17.79576645,18.07030169,17.82518094,563850,10341315.0,1.3751,0.8804,42.883202,3.19117
2021-04-14,sz.300584,18.18795965,18.47229972,17.86440026,18.35464176,18.07030169,693000,12886918.5,1.5735,1.082,43.557978,3.241384
2021-04-15,sz.300584,18.35464176,18.90371224,18.14874033,18.81546877,18.35464176,801450,15147785.24,2.5107,1.2514,44.651581,3.322764
2021-04-16,sz.300584,18.8252736,18.96254122,18.64878666,18.8252736,18.81546877,633200,12157874.0,0.0521,0.9887,44.674849,3.324496
2021-04-19,sz.300584,18.95273639,18.95273639,18.77624945,18.79585911,18.8252736,605876,11637555.16,-0.1563,0.946,44.605045,3.319301
2021-04-20,sz.300584,18.80566394,18.89390741,18.52132387,18.52132387,18.79585911,576900,10991047.0,-1.4606,0.9008,43.953537,3.270819
2021-04-21,sz.300584,18.5311287,18.81546877,18.32522727,18.48210455,18.52132387,860826,16270245.38,-0.2118,1.3441,43.860464,3.263893
2021-04-22,sz.300584,18.42327557,18.7272253,18.39386108,18.629177,18.48210455,636500,12036671.5,0.7958,0.9938,44.209486,3.289866
2021-04-23,sz.300584,18.7272253,18.7272253,18.1389355,18.16834999,18.629177,577000,10768191.0,-2.4737,0.9009,43.115883,3.208485
2021-04-26,sz.300584,18.5311287,18.97234605,18.16834999,18.21737414,18.16834999,1008300,19066797.0,0.2698,1.5744,43.232224,3.217142
2021-04-27,sz.300584,18.14874033,18.52132387,17.76635196,18.40366591,18.21737414,838450,15494369.5,1.0226,1.3092,43.674319,3.250041
2021-04-28,sz.300584,18.16834999,18.87429775,18.1389355,18.67820115,18.40366591,811550,15382497.0,1.4917,1.2672,44.325827,3.298523
2021-04-29,sz.300584,18.67820115,18.70761564,18.31542244,18.31542244,18.67820115,584100,10996839.5,-1.9423,0.912,43.464906,3.234457
2021-04-30,sz.300584,18.48210455,19.09980884,18.19776448,19.0213702,18.31542244,1470374,28211196.66,3.8544,2.2958,45.140212,3.359126
2021-05-06,sz.300584,18.87429775,19.53122136,18.60956734,18.85468809,19.0213702,1692550,32820617.5,-0.8763,2.6427,44.744654,3.32969
2021-05-07,sz.300584,18.83507843,18.9233219,18.01147271,18.09971618,18.85468809,1109950,20760746.0,-4.0042,1.7331,42.953006,3.196364
2021-05-10,sz.300584,18.09971618,18.34483693,17.86440026,18.3350321,18.09971618,797289,14738974.05,1.3001,1.2449,43.511442,3.237921
2021-05-11,sz.300584,18.20756931,18.4330804,17.9428389,18.39386108,18.3350321,617739,11522767.63,0.3209,0.9645,43.651051,3.24831
2021-05-12,sz.300584,18.36444659,18.80566394,17.90361958,18.77624945,18.39386108,843450,15877191.5,2.0789,1.317,44.558509,3.315838
2021-05-13,sz.300584,18.81570155,19.38796725,18.6282352,18.85516815,18.77623495,1486654,28667412.6,0.4204,2.3213,44.465436,3.308912
2021-05-14,sz.300584,18.95383465,19.4965004,18.9045014,19.0426345,18.85516815,1579413,30710040.67,0.9942,2.4661,44.907531,3.341811
2021-05-17,sz.300584,19.0229012,20.3450323,18.7861016,20.1674326,19.0426345,3163284,63009731.27,5.9067,4.9391,47.5601,3.539203
2021-05-18,sz.300584,19.9503663,20.29569905,19.5754336,20.2068992,20.1674326,2090489,42273510.38,0.1957,3.2641,47.653173,3.546129
2021-05-19,sz.300584,20.0490328,20.2266325,19.6346335,19.68396675,20.2068992,1337817,26874454.14,-2.5879,2.0889,46.419961,3.454359
2021-05-20,sz.300584,19.7530333,20.9962312,19.48663375,20.49303205,19.68396675,3143905,65219717.01,4.1103,4.9089,48.327949,3.596343
2021-05-21,sz.300584,20.49303205,21.20343085,20.13783265,20.17729925,20.49303205,2393559,50170176.73,-1.5407,3.7373,47.583368,3.540934
2021-05-24,sz.300584,20.01943285,20.4239655,19.7924999,19.86156645,20.17729925,1476539,29966353.28,-1.5648,2.3055,46.838787,3.485526
2021-05-25,sz.300584,19.97996625,20.61143185,19.88129975,19.9700996,19.86156645,1117950,22811843.5,0.5464,1.7456,47.094737,3.504573
2021-05-26,sz.300584,19.9700996,20.2858324,19.62476685,20.11809935,19.9700996,1034789,20992353.76,0.7411,1.6157,47.443759,3.530545
2021-05-27,sz.300584,19.92076635,20.2068992,19.6543668,19.6938334,20.11809935,1135150,22799836.5,-2.1089,1.7724,46.443229,3.456091
2021-05-28,sz.300584,19.6741001,19.84183315,19.3583673,19.54583365,19.6938334,795050,15749445.0,-0.7515,1.2414,46.094207,3.430118
2021-05-31,sz.300584,19.48663375,19.82209985,19.48663375,19.68396675,19.54583365,827450,16471017.5,0.7067,1.292,46.419961,3.454359
2021-06-01,sz.300584,19.7135667,20.47329875,19.5754336,20.3055657,19.68396675,1454200,29676205.0,3.1579,2.2706,47.885854,3.563444
2021-06-02,sz.300584,20.2266325,20.39436555,19.6543668,19.68396675,20.3055657,951250,19202489.5,-3.0612,1.4853,46.419961,3.454359
2021-06-03,sz.300584,19.7333,20.13783265,19.6741001,19.74316665,19.68396675,757650,15277491.0,0.3008,1.183,46.55957,3.464748
2021-06-04,sz.300584,19.7333,20.0095662,19.4373005,19.50636705,19.74316665,879850,17607186.0,-1.1994,1.3738,46.001134,3.423192
2021-06-07,sz.300584,19.58530025,19.58530025,18.943968,19.15116765,19.50636705,1001600,19411393.0,-1.8209,1.5639,45.163481,3.360858
2021-06-08,sz.300584,19.1018344,19.2597008,19.03276785,19.15116765,19.15116765,614000,11905265.0,0.0,0.9587,45.163481,3.360858
2021-06-09,sz.300584,19.1610343,19.2597008,19.05250115,19.17090095,19.15116765,410550,7976401.0,0.103,0.641,45.210017,3.364321
2021-06-10,sz.300584,19.19063425,19.24983415,19.0426345,19.0623678,19.17090095,539350,10447650.0,-0.5661,0.8421,44.954067,3.345274
2021-06-11,sz.300584,19.07223445,19.2597008,18.95383465,19.0821011,19.0623678,585017,11319809.29,0.1035,0.9134,45.000604,3.348737
2021-06-15,sz.300584,19.21036755,19.23010085,18.3322357,18.3914356,19.0821011,1177600,22359851.5,-3.6194,1.8387,43.371833,3.227531
2021-06-16,sz.300584,18.38156895,18.5098354,18.16450265,18.24343585,18.3914356,525300,9751875.74,-0.8047,0.8202,43.022811,3.201559
2021-06-17,sz.300584,18.24343585,18.4703688,18.08556945,18.32236905,18.24343585,430466,7970913.7,0.4327,0.6721,43.208956,3.215411
2021-06-18,sz.300584,18.32236905,18.4309022,18.1349027,18.4309022,18.32236905,359150,6662276.0,0.5924,0.5608,43.464906,3.234457
2021-06-21,sz.300584,18.38156895,18.746635,18.3322357,18.549302,18.4309022,495254,9297974.78,0.6424,0.7733,43.744123,3.255236
2021-06-22,sz.300584,18.549302,19.0229012,18.549302,18.77623495,18.549302,640050,12222970.0,1.2234,0.9994,44.279291,3.29506
2021-06-23,sz.300584,18.7861016,18.91436805,18.49996875,18.6282352,18.77623495,584200,11076291.0,-0.7882,0.9122,43.930269,3.269088
2021-06-24,sz.300584,18.69730175,21.2132975,18.69730175,19.5951669,18.6282352,2691430,54504733.52,5.1907,4.2024,46.210547,3.438775
2021-06-25,sz.300584,19.13143435,19.72343335,19.1018344,19.64450015,19.5951669,1436250,28209304.5,0.2518,2.2426,46.326888,3.447433
2021-06-28,sz.300584,19.7924999,20.0292995,19.338634,19.40770055,19.64450015,1071617,21171235.39,-1.2054,1.6732,45.768453,3.405877
2021-06-29,sz.300584,19.34850065,19.3978339,18.943968,19.0229012,19.40770055,593850,11492525.5,-1.9827,0.9272,44.860995,3.338348
2021-06-30,sz.300584,19.0229012,19.5162337,18.95383465,19.42743385,19.0229012,688600,13477626.0,2.1266,1.0752,45.814989,3.40934
2021-07-01,sz.300584,19.5162337,19.97996625,19.2991674,19.60503355,19.42743385,1122394,22446455.06,0.9142,1.7525,46.233816,3.440507
2021-07-02,sz.300584,19.52610035,20.2068992,19.2399675,19.3978339,19.60503355,816650,16201494.5,-1.0569,1.2751,45.745184,3.404145
2021-07-05,sz.300584,19.0229012,19.80236655,19.0229012,19.80236655,19.3978339,818100,16254303.5,2.0855,1.2774,46.699179,3.475137
2021-07-06,sz.300584,19.8911664,20.127966,19.42743385,19.6346335,19.80236655,849900,17008921.6,-0.847,1.327,46.30362,3.445702
2021-07-07,sz.300584,19.56556695,20.07863275,19.50636705,19.7530333,19.6346335,925632,18531067.18,0.603,1.4453,46.582838,3.46648
2021-07-08,sz.300584,19.7530333,19.930633,19.3189007,19.38796725,19.7530333,920004,18151957.6,-1.8482,1.4365,45.721916,3.402414
2021-07-09,sz.300584,19.338634,19.4767671,19.2005009,19.42743385,19.38796725,514689,10077833.41,0.2036,0.8036,45.814989,3.40934
2021-07-12,sz.300584,19.338634,19.70370005,19.338634,19.48663375,19.42743385,650078,12859423.44,0.3047,1.015,45.954598,3.419729
2021-07-13,sz.300584,19.48663375,19.88129975,19.2399675,19.84183315,19.48663375,1092750,21786411.0,1.8228,1.7062,46.792251,3.482063
2021-07-14,sz.300584,19.74316665,20.51276535,19.74316665,20.2068992,19.84183315,1973348,40451627.6,1.8399,3.0812,47.653173,3.546129
2021-07-15,sz.300584,20.325299,20.325299,19.6346335,19.76289995,20.2068992,1018350,20400905.0,-2.1973,1.59,46.606106,3.468211
2021-07-16,sz.300584,19.88129975,19.88129975,19.48663375,19.54583365,19.76289995,716150,14211144.0,-1.0984,1.1182,46.094207,3.430118
2021-07-19,sz.300584,19.48663375,19.8714331,19.24983415,19.8714331,19.54583365,737150,14590852.5,1.6658,1.151,46.862056,3.487258
2021-07-20,sz.300584,19.8714331,20.1476993,19.62476685,19.6543668,19.8714331,585650,11744626.5,-1.0924,0.9144,46.350156,3.449165
2021-07-21,sz.300584,19.60503355,19.8122332,19.4570338,19.54583365,19.6543668,868850,17226241.0,-0.5522,1.3566,46.094207,3.430118
2021-07-22,sz.300584,19.6938334,19.78263325,19.1018344,19.3583673,19.54583365,725450,14204461.0,-0.9591,1.1327,45.652112,3.397219
2021-07-23,sz.300584,19.38796725,19.4570338,18.73676835,18.77623495,19.3583673,723600,13968578.38,-3.0071,1.1298,44.279291,3.29506
2021-07-26,sz.300584,18.67756845,18.81570155,17.9375697,18.26316915,18.77623495,770998,14298975.7,-2.7325,1.2038,43.069347,3.205022
2021-07-27,sz.300584,18.26316915,18.4111689,17.5429037,17.6613035,18.26316915,931000,16900166.0,-3.2955,1.4537,41.64999,3.0994
2021-07-28,sz.300584,17.41463725,17.5429037,16.82263825,17.35543735,17.6613035,604100,10505256.0,-1.7318,0.9432,40.928677,3.045723
2021-07-29,sz.300584,17.7402367,17.80930325,17.365304,17.65143685,17.35543735,371349,6620707.2,1.7055,0.5798,41.626722,3.097668
2021-07-30,sz.300584,17.6415702,19.03276785,16.970638,18.4309022,17.65143685,1554100,28878030.5,4.4159,2.4266,43.464906,3.234457
2021-08-02,sz.300584,18.24343585,18.351969,17.8586365,18.32236905,18.4309022,846450,15528630.5,-0.5889,1.3216,43.208956,3.215411
2021-08-03,sz.300584,18.2335692,18.746635,18.2335692,18.746635,18.32236905,864900,16263023.0,2.3156,1.3505,44.209486,3.289866
2021-08-04,sz.300584,18.5098354,18.5098354,17.98690295,18.12503605,18.746635,940200,17335202.0,-3.3158,1.468,55.275524,3.214572
2021-08-05,sz.300584,18.00663625,18.2335692,17.57250365,17.67117015,18.12503605,739650,13362141.5,-2.5041,1.1549,53.891379,3.134076
2021-08-06,sz.300584,17.562637,17.80930325,17.37517065,17.75997,17.67117015,441900,7855201.5,0.5025,0.69,54.16219,3.149826
2021-08-09,sz.300584,17.80930325,18.1151694,17.5823703,18.0559695,17.75997,565600,10255720.0,1.6667,0.8831,55.064893,3.202323
2021-08-10,sz.300584,18.0362362,18.16450265,17.8783698,17.9770363,18.0559695,662850,12097722.0,-0.4372,1.035,54.824172,3.188323
2021-08-11,sz.300584,18.0362362,18.0362362,17.8783698,17.92770305,17.9770363,440109,8004195.94,-0.2744,0.6872,54.673722,3.179574
2021-08-12,sz.300584,17.92770305,17.957303,17.6810368,17.69090345,17.92770305,457550,8243504.0,-1.3209,0.7144,53.951559,3.137576
2021-08-13,sz.300584,17.80930325,17.80930325,17.31597075,17.47383715,17.69090345,556850,9869507.5,-1.227,0.8695,53.289577,3.099078
2021-08-16,sz.300584,17.4639705,17.71063675,17.2666375,17.65143685,17.47383715,508153,9023678.55,1.0164,0.7934,53.831199,3.130577
2021-08-17,sz.300584,17.63170355,17.63170355,17.09890445,17.11863775,17.65143685,846700,14852882.5,-3.0184,1.322,52.206333,3.036082
2021-08-18,sz.300584,17.167971,17.31597075,16.9311714,17.29623745,17.11863775,642150,11126151.0,1.0375,1.0027,52.747955,3.06758
2021-08-19,sz.300584,17.2863708,17.3258374,17.01997125,17.03970455,17.29623745,366050,6342601.5,-1.4832,0.5715,51.965612,3.022083
2021-08-20,sz.300584,17.03970455,17.03970455,16.52663875,16.6746385,17.03970455,723200,12261913.0,-2.1424,1.1292,50.852278,2.957336
2021-08-23,sz.300584,16.6746385,16.98050465,16.54637205,16.7930383,16.6746385,546554,9324980.08,0.7101,0.8534,51.213359,2.978335
2021-08-24,sz.300584,16.82263825,17.1087711,16.80290495,16.86210485,16.7930383,544200,9324782.0,0.4113,0.8497,51.42399,2.990584
2021-08-25,sz.300584,16.94103805,17.0890378,16.72397175,17.01997125,16.86210485,427350,7358456.0,0.9362,0.6673,51.905432,3.018583
2021-08-26,sz.300584,17.0101046,17.25677085,16.8522382,16.9509047,17.01997125,454050,7809933.5,-0.4058,0.709,51.694801,3.006333
2021-08-27,sz.300584,16.9509047,17.0495712,16.80290495,16.86210485,16.9509047,490400,8391914.5,-0.5239,0.7657,51.42399,2.990584
2021-08-30,sz.300584,17.00023795,17.00023795,16.50690545,16.50690545,16.86210485,643100,10877561.0,-2.1065,1.0041,50.340746,2.927588
2021-08-31,sz.300584,16.4378389,16.5562387,16.03330625,16.13197275,16.50690545,777050,12795731.0,-2.2714,1.2133,49.197322,2.861092
2021-09-01,sz.300584,16.25037255,16.52663875,15.983973,16.4575722,16.13197275,690450,11357721.0,2.0183,1.0781,50.190296,2.918838
2021-09-02,sz.300584,16.13197275,16.46743885,16.13197275,16.2405059,16.4575722,549700,9040196.0,-1.3189,0.8583,49.528314,2.88034
2021-09-03,sz.300584,16.2405059,16.62530525,16.23063925,16.4970388,16.2405059,591700,9875410.0,1.5796,0.9239,50.310656,2.925838
2021-09-06,sz.300584,16.74370505,17.11863775,16.56610535,17.0101046,16.4970388,880900,15120115.46,3.11,1.3754,51.875342,3.016833
2021-09-07,sz.300584,16.90157145,16.9311714,16.76343835,16.8719715,17.0101046,484400,8264708.0,-0.8121,0.7563,51.45408,2.992334
2021-09-08,sz.300584,16.8719715,17.03970455,16.7930383,16.98050465,16.8719715,396900,6808687.0,0.6433,0.6197,51.785072,3.011583
2021-09-09,sz.300584,16.970638,17.01997125,16.82263825,16.9311714,16.98050465,294050,5040526.5,-0.2905,0.4591,51.634621,3.002834
2021-09-10,sz.300584,16.94103805,16.9903713,16.5957053,16.66477185,16.9311714,520400,8826637.0,-1.5734,0.8126,50.822188,2.955586
2021-09-13,sz.300584,16.8325049,16.84237155,16.6549052,16.7930383,16.66477185,367900,6244823.0,0.7697,0.5744,51.213359,2.978335
2021-09-14,sz.300584,16.7930383,16.92130475,16.48717215,16.6351719,16.7930383,452000,7667165.0,-0.9401,0.7058,50.731918,2.950337
2021-09-15,sz.300584,16.6154386,16.62530525,16.4575722,16.54637205,16.6351719,297250,4976685.0,-0.5338,0.4641,50.461107,2.934587
2021-09-16,sz.300584,16.54637205,16.86210485,16.50690545,16.54637205,16.54637205,399200,6730417.0,0.0,0.6233,50.461107,2.934587
2021-09-17,sz.300584,16.6549052,17.01997125,16.28983915,16.9509047,16.54637205,761687,12871391.85,2.4448,1.1893,51.694801,3.006333
2021-09-22,sz.300584,16.9509047,17.167971,16.46743885,16.80290495,16.9509047,575738,9841467.82,-0.8731,0.899,51.24345,2.980085
2021-09-23,sz.300584,16.80290495,17.11863775,16.773305,16.96077135,16.80290495,455338,7817878.16,0.9395,0.711,51.724891,3.008083
2021-09-24,sz.300584,17.0693045,17.1087711,16.52663875,16.6746385,16.96077135,436600,7409560.0,-1.687,0.6817,50.852278,2.957336
2021-09-27,sz.300584,16.68450515,16.70423845,16.181306,16.28983915,16.6746385,442800,7348959.0,-2.3077,0.6914,49.678764,2.88909
2021-09-28,sz.300584,16.2997058,16.3589057,16.13197275,16.2207726,16.28983915,242600,3993928.0,-0.424,0.3788,49.468133,2.876841
2021-09-29,sz.300584,16.27010585,16.2799725,15.8655732,15.89517315,16.2207726,407150,6630884.5,-2.0073,0.6357,48.47516,2.819094
2021-09-30,sz.300584,15.89517315,16.32930575,15.89517315,16.2207726,15.89517315,300500,4933777.0,2.0484,0.4692,49.468133,2.876841
2021-10-08,sz.300584,16.23063925,16.8522382,16.23063925,16.70423845,16.2207726,530300,8938980.0,2.9805,0.828,50.942549,2.962586
2021-10-11,sz.300584,16.82263825,16.86210485,16.575972,16.68450515,16.70423845,315650,5347668.5,-0.1181,0.4929,50.882368,2.959086
2021-10-12,sz.300584,16.6746385,16.82263825,16.4181056,16.60557195,16.68450515,269250,4530808.5,-0.4731,0.4204,50.641647,2.945087
2021-10-13,sz.300584,16.60557195,17.0693045,16.42797225,16.84237155,16.60557195,509200,8660512.0,1.426,0.7951,51.36381,2.987085
2021-10-14,sz.300584,16.773305,16.970638,16.6549052,16.72397175,16.84237155,390150,6629807.0,-0.703,0.6092,51.002729,2.966086
2021-10-15,sz.300584,16.72397175,16.82263825,16.36877235,16.4575722,16.72397175,357628,5984637.52,-1.5929,0.5584,50.190296,2.918838
2021-10-18,sz.300584,16.378639,16.5167721,16.2010393,16.38850565,16.4575722,250600,4152647.0,-0.4197,0.3913,49.979665,2.906589
2021-10-19,sz.300584,16.38850565,16.5957053,16.2602392,16.378639,16.38850565,163350,2718362.5,-0.0602,0.2551,49.949575,2.904839
2021-10-20,sz.300584,16.30957245,16.4773055,16.2405059,16.32930575,16.378639,175200,2898302.5,-0.3012,0.2736,49.799125,2.89609
2021-10-21,sz.300584,16.2602392,16.30957245,16.181306,16.21090595,16.32930575,145100,2388560.0,-0.7251,0.2266,49.438043,2.875091
2021-10-22,sz.300584,16.23063925,16.3391724,16.1418394,16.1418394,16.21090595,206600,3401377.0,-0.426,0.3226,49.227413,2.862841
2021-10-25,sz.300584,16.1418394,16.1418394,15.89517315,16.0037063,16.1418394,228700,3704987.0,-0.8557,0.3571,48.806151,2.838343
2021-10-26,sz.300584,16.0234396,16.0431729,15.8853065,15.983973,16.0037063,247550,4000337.0,-0.1233,0.3865,55.348292,2.806068
2021-10-27,sz.300584,15.89517315,15.983973,15.14530775,15.20450765,15.983973,515100,8076885.5,-4.8765,0.8043,52.649209,2.669229
2021-10-28,sz.300584,15.2341076,15.2341076,14.73090845,14.84930825,15.20450765,588650,8867616.5,-2.3361,0.9191,51.419247,2.606871
2021-10-29,sz.300584,14.8591749,15.5301071,14.799975,15.391974,14.84930825,380728,5885443.32,3.6545,0.5945,53.298356,2.702139
2021-11-01,sz.300584,15.42157395,15.73730675,15.2143743,15.67810685,15.391974,235200,3708192.0,1.859,0.3672,54.289158,2.752371
2021-11-02,sz.300584,15.67810685,15.83597325,15.194641,15.40184065,15.67810685,346378,5434735.78,-1.7621,0.5408,53.332521,2.703871
2021-11-03,sz.300584,15.40184065,15.6879735,15.3130408,15.57944035,15.40184065,174528,2755862.44,1.1531,0.2725,53.947502,2.73505
2021-11-04,sz.300584,15.57944035,15.8458399,15.55970705,15.7077068,15.57944035,192000,3056367.0,0.8233,0.2998,54.391655,2.757568
2021-11-05,sz.300584,15.7077068,15.8853065,15.6682402,15.7669067,15.7077068,171600,2745513.72,0.3769,0.2679,54.596649,2.767961
2021-11-08,sz.300584,15.983973,15.983973,15.42157395,15.59917365,15.7669067,352650,5554659.0,-1.0638,0.5506,54.015834,2.738514
2021-11-09,sz.300584,15.69784015,16.1615727,15.4511739,15.9642397,15.59917365,435950,7061838.5,2.3403,0.6807,55.279961,2.802603
2021-11-10,sz.300584,15.79650665,16.42797225,15.6879735,16.36877235,15.9642397,704850,11603378.0,2.534,1.1005,56.680751,2.873621
2021-11-11,sz.300584,16.21090595,16.4575722,16.181306,16.3983723,16.36877235,310250,5145224.0,0.1808,0.4844,56.783248,2.878818
2021-11-12,sz.300584,16.3983723,16.4773055,16.1023728,16.34903905,16.3983723,555950,9177510.0,-0.3008,0.8681,56.61242,2.870157
2021-11-15,sz.300584,16.34903905,16.76343835,16.2010393,16.7141051,16.34903905,631300,10642811.0,2.233,0.9857,57.876548,2.934246
2021-11-16,sz.300584,16.72397175,16.9509047,16.48717215,16.6943718,16.7141051,604350,10283684.5,-0.1181,0.9436,57.808217,2.930782
2021-11-17,sz.300584,16.6943718,16.90157145,16.6549052,16.76343835,16.6943718,431750,7340281.5,0.4137,0.6741,58.047376,2.942907
2021-11-18,sz.300584,16.76343835,16.8127716,16.2799725,16.3589057,16.76343835,466850,7825608.5,-2.4132,0.7289,56.646586,2.871889
2021-11-19,sz.300584,16.38850565,16.74370505,16.32930575,16.60557195,16.3589057,361049,6058924.2,1.5078,0.5637,57.500726,2.915192
2021-11-22,sz.300584,16.72397175,16.72397175,16.378639,16.42797225,16.60557195,230100,3843354.0,-1.0695,0.3593,56.885745,2.884014
2021-11-23,sz.300584,16.42797225,16.82263825,16.30957245,16.74370505,16.42797225,580900,9754951.5,1.9219,0.907,57.979045,2.939442
