date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159382,2.134,2.181,2.128,2.175,2.114,52643120,113056862.04,2.8855,5.954729,,
2026-01-06,sz.159382,2.149,2.183,2.132,2.177,2.175,63487900,137217072.1,0.092,7.296992,,
2026-01-07,sz.159382,2.187,2.214,2.173,2.194,2.177,47928200,105147304.9,0.7809,5.625008,,
2026-01-08,sz.159382,2.178,2.201,2.157,2.175,2.194,45416200,99233283.2,-0.866,5.445224,,
2026-01-09,sz.159382,2.148,2.235,2.14,2.233,2.175,44254300,96886665.3,2.6667,5.389927,,
2026-01-12,sz.159382,2.245,2.459,2.229,2.459,2.233,65071700,151277256.8,10.1209,8.032991,,
2026-01-13,sz.159382,2.608,2.608,2.314,2.329,2.459,154056900,369503329.8,-5.2867,18.694962,,
2026-01-14,sz.159382,2.304,2.422,2.304,2.393,2.329,131926600,315093558.7,2.748,14.723035,,
2026-01-15,sz.159382,2.337,2.385,2.314,2.376,2.393,64534300,151912711.2,-0.7104,6.968728,,
2026-01-16,sz.159382,2.37,2.385,2.318,2.327,2.376,74172700,174786274.6,-2.0623,8.009529,,
2026-01-19,sz.159382,2.307,2.337,2.288,2.292,2.327,85716100,197526075.1,-1.5041,8.984391,,
2026-01-20,sz.159382,2.292,2.305,2.211,2.234,2.292,60743600,136559389.3,-2.5305,6.197974,,
2026-01-21,sz.159382,2.2,2.281,2.2,2.258,2.234,37048800,83505670.0,1.0743,3.772576,,
2026-01-22,sz.159382,2.259,2.329,2.259,2.329,2.258,41110100,94601250.8,3.1444,4.203247,,
2026-01-23,sz.159382,2.331,2.331,2.288,2.311,2.329,35876400,82839706.6,-0.7729,3.706026,,
2026-01-26,sz.159382,2.31,2.357,2.292,2.329,2.311,44731200,103799986.3,0.7789,4.596982,,
2026-01-27,sz.159382,2.313,2.4,2.313,2.386,2.329,53081343,125405542.248,2.4474,5.410635,,
2026-01-28,sz.159382,2.415,2.446,2.39,2.391,2.386,58870000,142332994.6,0.2096,6.056237,,
2026-01-29,sz.159382,2.368,2.484,2.368,2.405,2.391,60014670,145584835.03,0.5855,6.251165,,
2026-01-30,sz.159382,2.379,2.48,2.366,2.467,2.405,64281800,156010575.104,2.578,6.751895,,
2026-02-02,sz.159382,2.468,2.504,2.371,2.372,2.467,55591200,135855881.8,-3.8508,5.907323,,
2026-02-03,sz.159382,2.431,2.472,2.361,2.458,2.372,56527900,137263266.5,3.6256,6.071377,,
2026-02-04,sz.159382,2.408,2.457,2.317,2.361,2.458,60026400,141166736.8,-3.9463,6.467974,,
2026-02-05,sz.159382,2.32,2.355,2.296,2.305,2.361,62131270,144399545.95,-2.3719,6.519165,,
2026-02-06,sz.159382,2.264,2.314,2.237,2.262,2.305,34894100,79152812.0,-1.8655,3.619511,,
2026-02-09,sz.159382,2.323,2.417,2.32,2.406,2.262,51325278,121812293.688,6.366,5.290962,,
2026-02-10,sz.159382,2.413,2.433,2.398,2.409,2.406,54770663,132311922.42,0.1247,5.752884,,
2026-02-11,sz.159382,2.38,2.412,2.359,2.362,2.409,27511799,65378626.724,-1.951,2.945413,,
2026-02-12,sz.159382,2.38,2.468,2.378,2.452,2.362,61310112,148876223.824,3.8103,6.535871,,
2026-02-13,sz.159382,2.429,2.461,2.403,2.409,2.452,41307700,100188264.8,-1.7537,4.475104,,
2026-02-24,sz.159382,2.436,2.475,2.402,2.43,2.409,64280400,156543321.3,0.8717,6.867155,,
2026-02-25,sz.159382,2.434,2.439,2.386,2.421,2.43,40449300,97479615.9,-0.3704,4.289174,,
2026-02-26,sz.159382,2.423,2.481,2.411,2.458,2.421,47802200,117044125.7,1.5283,5.026225,,
2026-02-27,sz.159382,2.408,2.463,2.403,2.449,2.458,36583700,89000982.3,-0.3662,3.88339,,
2026-03-02,sz.159382,2.397,2.449,2.392,2.424,2.449,63285500,153836864.0,-1.0208,6.73927,,
2026-03-03,sz.159382,2.43,2.45,2.324,2.33,2.424,70703900,169338213.0,-3.8779,7.553386,,
2026-03-04,sz.159382,2.26,2.349,2.26,2.289,2.33,66376405,153864286.607,-1.7597,7.121506,,
2026-03-05,sz.159382,2.343,2.383,2.311,2.332,2.289,42291200,99078483.2,1.8785,4.601593,,
2026-03-06,sz.159382,2.31,2.354,2.288,2.331,2.332,39263500,91026328.3,-0.0429,4.295526,,
2026-03-09,sz.159382,2.279,2.338,2.217,2.321,2.331,53381405,120328404.1,-0.429,5.833678,,
2026-03-10,sz.159382,2.367,2.412,2.349,2.393,2.321,43228600,103002814.3,3.1021,4.693375,,
