date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-12,sh.688302,41.0,42.59,29.85,30.1,42.92,14595359,482712612.91,-29.8695,64.4852,-9.734046,3.778546
2022-04-13,sh.688302,31.25,43.0,31.25,41.3,30.1,12943710,457818838.91,37.2093,57.1879,-13.356017,5.184517
2022-04-14,sh.688302,38.83,44.5,36.33,37.92,41.3,9206086,369819878.93,-8.184,40.6743,-12.262958,4.760215
2022-04-15,sh.688302,36.06,40.79,35.65,37.93,37.92,5817135,223433108.27,0.0264,25.7013,-12.266192,4.76147
2022-04-18,sh.688302,38.88,44.06,37.93,41.06,37.93,6351500,260747734.44,8.252,28.0622,-13.278403,5.154389
2022-04-19,sh.688302,41.5,44.0,39.44,41.3,41.06,6058883,253702869.43,0.5845,26.7694,-13.356017,5.184517
2022-04-20,sh.688302,40.18,40.98,35.47,35.91,41.3,6721273,253121683.43,-13.0508,29.6959,-11.612944,4.507893
2022-04-21,sh.688302,35.51,37.25,33.91,34.5,35.91,3659604,128963990.24,-3.9265,16.1689,-11.156963,4.330892
2022-04-22,sh.688302,33.84,35.35,31.55,31.57,34.5,4026419,133770765.13,-8.4928,17.7895,-10.20943,3.96308
2022-04-25,sh.688302,30.73,33.3,30.19,30.19,31.57,3101943,98502972.81,-4.3712,13.705,-9.763152,3.789844
2022-04-26,sh.688302,30.7,32.36,29.92,30.19,30.19,3019472,93572829.31,0.0,13.3406,-9.763152,3.789844
2022-04-27,sh.688302,30.24,30.99,28.23,30.58,30.19,2784691,82225938.72,1.2918,12.3033,-9.889274,3.838802
2022-04-28,sh.688302,30.05,30.45,28.25,28.7,30.58,2215136,64221828.19,-6.1478,9.7869,-9.2813,3.6028
2022-04-29,sh.688302,28.63,30.5,28.62,30.18,28.7,2064091,61435695.73,5.1568,9.1196,-8.700752,4.095168
2022-05-05,sh.688302,31.2,36.22,30.04,33.97,30.18,4961755,167702206.18,12.558,21.922,-9.793391,4.609438
2022-05-06,sh.688302,32.5,34.31,30.5,32.56,33.97,3300917,107543494.43,-4.1507,14.5841,-9.386895,4.418113
2022-05-09,sh.688302,31.91,33.5,31.33,32.45,32.56,1694137,54707765.86,-0.3378,7.485,-9.355182,4.403187
2022-05-10,sh.688302,31.54,35.6,31.54,33.85,32.45,2600509,88065107.09,4.3143,11.4896,-9.758796,4.593155
2022-05-11,sh.688302,34.23,36.8,33.68,33.77,33.85,3443438,121295472.23,-0.2363,15.2138,-9.735732,4.5823
2022-05-12,sh.688302,33.18,35.1,33.18,33.69,33.77,2164576,73623800.99,-0.2369,9.5635,-9.712668,4.571445
2022-05-13,sh.688302,34.15,38.5,33.67,36.28,33.69,3661834,132138401.16,7.6877,16.1787,-10.459353,4.922885
2022-05-16,sh.688302,37.15,39.5,36.01,36.35,36.28,2674745,99880917.34,0.1929,11.8176,-10.479534,4.932384
2022-05-17,sh.688302,35.8,36.34,34.39,35.3,36.35,2366176,83326216.26,-2.8886,10.4542,-10.176824,4.789908
2022-05-18,sh.688302,34.9,35.76,34.24,34.49,35.3,1401573,49004920.4,-2.2946,6.1924,-9.943305,4.679998
2022-05-19,sh.688302,33.7,34.84,33.39,34.01,34.49,1620758,54871372.77,-1.3917,7.1608,-9.804923,4.614866
2022-05-20,sh.688302,34.28,35.5,33.76,34.15,34.01,1613954,55663341.96,0.4116,7.1308,-9.845284,4.633863
