date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600278,9.77227675,9.84500067,9.70864332,9.82681969,9.64500989,5980494,64408902.0,1.885,1.1452,39.768679,1.42012
2020-01-03,sh.600278,9.83591018,9.89954361,9.75409577,9.83591018,9.82681969,4809111,51976863.0,0.0925,0.9209,39.805468,1.421433
2020-01-06,sh.600278,9.7268243,10.0904439,9.7268243,9.94499606,9.83591018,8454670,92268707.0,1.1091,1.6189,40.246933,1.437198
2020-01-07,sh.600278,9.91772459,10.03590096,9.80863871,9.99044851,9.94499606,6375740,69664692.0,0.457,1.2208,40.430877,1.443766
2020-01-08,sh.600278,9.9086341,9.95408655,9.71773381,9.7268243,9.99044851,5391628,58355738.0,-2.6388,1.0324,39.364002,1.405669
2020-01-09,sh.600278,9.8177292,9.98135802,9.8177292,9.98135802,9.7268243,5607694,61204307.0,2.6168,1.0738,40.394088,1.442453
2020-01-10,sh.600278,10.04499145,10.39043007,10.02681047,10.19952978,9.98135802,12248033,137526834.0,2.1858,2.3453,41.277019,1.473982
2020-01-13,sh.600278,10.19952978,10.25407272,10.07226292,10.22680125,10.19952978,6466940,72328085.0,0.2674,1.2383,41.387385,1.477923
2020-01-14,sh.600278,10.23589174,10.44497301,10.11771537,10.2722537,10.22680125,8839092,99810234.0,0.4444,1.6925,41.571329,1.484491
2020-01-15,sh.600278,10.30861566,10.35406811,10.19952978,10.29043468,10.2722537,5620550,63511988.0,0.177,1.0762,41.644907,1.487119
2020-01-16,sh.600278,10.32679664,10.35406811,10.03590096,10.08135341,10.29043468,5896407,65729654.0,-2.0318,1.1291,40.798765,1.456904
2020-01-17,sh.600278,10.09953439,10.22680125,10.00862949,10.14498684,10.08135341,4488731,50009280.0,0.6312,0.8595,41.056286,1.466099
2020-01-20,sh.600278,10.0904439,10.19952978,9.98135802,10.11771537,10.14498684,3736592,41513044.0,-0.2688,0.7155,40.94592,1.462158
2020-01-21,sh.600278,10.09953439,10.19952978,9.98135802,10.08135341,10.11771537,4695892,52050776.0,-0.3594,0.8992,40.798765,1.456904
2020-01-22,sh.600278,10.06317243,10.1813488,9.4541096,9.91772459,10.08135341,10842785,117050660.0,-1.6231,2.0762,40.136567,1.433257
2020-01-23,sh.600278,9.79045773,10.04499145,9.39047617,9.9086341,9.91772459,11544191,123405609.0,-0.0917,2.2105,40.099778,1.431943
2020-02-03,sh.600278,8.91777069,8.92686118,8.91777069,8.91777069,9.9086341,2240400,21979277.0,-10.0,0.429,36.0898,1.288749
2020-02-04,sh.600278,8.17235051,9.03594706,8.17235051,8.78141334,8.91777069,8459523,80416365.0,-1.5291,1.6198,35.537968,1.269043
2020-02-05,sh.600278,8.82686579,9.09049,8.62687501,8.69959893,8.78141334,9041926,87855248.0,-0.9317,1.7314,35.206869,1.25722
2020-02-06,sh.600278,8.60869403,8.80868481,8.56324158,8.69959893,8.69959893,8503255,81240662.0,0.0,1.6282,35.206869,1.25722
2020-02-07,sh.600278,8.7268704,9.03594706,8.7268704,8.89958971,8.69959893,8699383,85165196.0,2.2989,1.6658,36.016222,1.286121
2020-02-10,sh.600278,8.9086802,8.95413265,8.80868481,8.94504216,8.89958971,5308710,51980726.0,0.5107,1.0165,36.200166,1.29269
2020-02-11,sh.600278,8.9995851,8.9995851,8.83595628,8.83595628,8.94504216,4423951,43284199.0,-1.2195,0.8471,35.758701,1.276925
2020-02-12,sh.600278,8.86322775,8.92686118,8.76323236,8.89958971,8.83595628,4212651,41022687.0,0.7202,0.8066,36.016222,1.286121
2020-02-13,sh.600278,8.91777069,8.93595167,8.77232285,8.86322775,8.89958971,4444120,43305908.0,-0.4086,0.851,35.869067,1.280866
2020-02-14,sh.600278,8.83595628,8.88140873,8.7268704,8.74505138,8.86322775,4788200,46361252.0,-1.3333,0.9169,35.390813,1.263788
