date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603861,8.3340627,8.3530253,8.2582123,8.3340627,8.2771749,1218386,10697110.0,0.6873,0.2978,35.725796,1.703206
2020-01-03,sh.603861,8.4099131,8.4099131,8.2961375,8.4004318,8.3340627,1094233,9644602.0,0.7964,0.2675,36.010302,1.716769
2020-01-06,sh.603861,8.343544,8.4478383,8.2961375,8.4478383,8.4004318,1744939,15434026.0,0.5643,0.4265,36.21352,1.726458
2020-01-07,sh.603861,8.4193944,8.5521326,8.3909505,8.5521326,8.4478383,1605869,14351516.0,1.2346,0.3925,36.660601,1.747772
2020-01-08,sh.603861,8.53317,8.53317,8.3625066,8.3909505,8.5521326,1197357,10673965.0,-1.8847,0.2927,35.969658,1.714832
2020-01-09,sh.603861,8.4478383,8.5142074,8.4288757,8.4762822,8.3909505,1025162,9162085.0,1.0169,0.2506,36.335451,1.732271
2020-01-10,sh.603861,8.5236887,8.5900578,8.3814692,8.4857635,8.4762822,966049,8631696.0,0.1119,0.2361,36.376095,1.734208
2020-01-13,sh.603861,8.3530253,8.4668009,8.3530253,8.438357,8.4857635,768300,6817734.0,-0.5587,0.1878,36.172877,1.72452
2020-01-14,sh.603861,8.4193944,8.4762822,8.4004318,8.4478383,8.438357,797700,7105525.0,0.1124,0.195,36.21352,1.726458
2020-01-15,sh.603861,8.4004318,8.4762822,8.3625066,8.3909505,8.4478383,651600,5780497.0,-0.6734,0.1593,35.969658,1.714832
2020-01-16,sh.603861,8.3909505,8.5995391,8.2771749,8.2866562,8.3909505,996600,8795861.0,-1.2429,0.2436,35.522578,1.693517
2020-01-17,sh.603861,8.3056188,8.4193944,8.2582123,8.2771749,8.2866562,789412,6944630.0,-0.1144,0.193,35.481934,1.69158
2020-01-20,sh.603861,8.3245814,8.3340627,8.1633993,8.2108058,8.2771749,860800,7452244.0,-0.8018,0.2104,35.197428,1.678016
2020-01-21,sh.603861,8.2202871,8.3814692,8.059105,8.2961375,8.2108058,768700,6716051.0,1.0393,0.1879,35.563221,1.695455
2020-01-22,sh.603861,8.2392497,8.343544,8.1065115,8.2771749,8.2961375,727300,6299763.0,-0.2286,0.1778,35.481934,1.69158
2020-01-23,sh.603861,8.2582123,8.2961375,7.9737733,8.0401424,8.2771749,1153335,9854901.0,-2.8637,0.2819,34.465842,1.643138
2020-02-03,sh.603861,7.2437132,7.2437132,7.2342319,7.2342319,8.0401424,617100,4709864.0,-10.0236,0.1508,31.011129,1.478437
2020-02-04,sh.603861,6.7412043,7.1678628,6.7412043,6.9403116,7.2342319,2736065,19957358.0,-4.0629,0.6688,29.751175,1.418369
2020-02-05,sh.603861,7.0351246,7.1583815,6.9497929,7.0540872,6.9403116,1790112,13358511.0,1.6393,0.4376,30.238899,1.441621
2020-02-06,sh.603861,7.0635685,7.1204563,6.9592742,7.1014937,7.0540872,1402280,10411454.0,0.672,0.3428,30.442117,1.45131
2020-02-07,sh.603861,7.0351246,7.2911197,7.016162,7.1773441,7.1014937,1703120,12778147.0,1.0681,0.4163,30.767267,1.466811
2020-02-10,sh.603861,7.1489002,7.300601,7.0920124,7.2721571,7.1773441,1341300,10200402.0,1.321,0.3279,31.173704,1.486187
2020-02-11,sh.603861,7.2721571,7.3290449,7.205788,7.2531945,7.2721571,1669225,12790554.0,-0.2608,0.408,31.092416,1.482312
2020-02-12,sh.603861,7.2247506,7.3195636,7.1773441,7.3195636,7.2531945,1576843,12063451.0,0.915,0.3854,31.376922,1.495876
2020-02-13,sh.603861,7.3195636,7.3385262,7.1678628,7.1963067,7.3195636,1274474,9718973.0,-1.6839,0.3115,30.848554,1.470686
2020-02-14,sh.603861,7.1868254,7.2721571,7.110975,7.1394189,7.1963067,996241,7551612.0,-0.7905,0.2435,30.604692,1.45906
2020-02-17,sh.603861,7.1394189,7.3480075,7.1299376,7.3100823,7.1394189,1906277,14675080.0,2.3904,0.466,31.336278,1.493938
2020-02-18,sh.603861,7.3290449,7.6514091,7.3100823,7.4807457,7.3100823,2356579,18530485.0,2.3346,0.576,32.067865,1.528816
2020-02-19,sh.603861,7.4712644,7.5091896,7.395414,7.4333392,7.4807457,1388845,10900749.0,-0.6337,0.3395,32.067865,1.528816
2020-02-20,sh.603861,7.4997083,7.5945213,7.3574888,7.5186709,7.4333392,2117134,16733713.0,1.148,0.5175,32.230439,1.536567
2020-02-21,sh.603861,7.395414,7.6229652,7.395414,7.5660774,7.5186709,1983994,15795787.0,0.6305,0.485,32.433658,1.546255
2020-02-24,sh.603861,7.5471148,7.9168855,7.5281522,7.7272595,7.5660774,3711795,30162105.0,2.1303,0.9073,33.1246,1.579195
2020-02-25,sh.603861,7.5660774,7.9263668,7.3764514,7.9074042,7.7272595,4503411,36194803.0,2.3313,1.1008,33.89683,1.616011
