date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510560,1.823,1.863,1.795,1.855,1.813,373552,689103.0,2.3166,0.310469,,
2026-01-06,sh.510560,1.86,1.901,1.856,1.898,1.855,239700,452171.0,2.3181,0.199221,,
2026-01-07,sh.510560,1.9,1.921,1.9,1.913,1.898,834200,1590952.0,0.7903,0.693325,,
2026-01-08,sh.510560,1.901,1.955,1.901,1.919,1.913,549800,1055349.0,0.3136,0.456953,,
2026-01-09,sh.510560,1.932,1.968,1.932,1.968,1.919,733063,1429460.0,2.5534,0.609268,,
2026-01-12,sh.510560,1.972,2.04,1.962,2.029,1.968,191600,382745.0,3.0996,0.159244,,
2026-01-13,sh.510560,2.008,2.047,1.9,2.002,2.029,330300,657884.0,-1.3307,0.274521,,
2026-01-14,sh.510560,1.982,2.062,1.974,2.008,2.002,460900,925015.0,0.2997,0.383066,,
2026-01-15,sh.510560,1.99,2.001,1.981,2.001,2.008,510100,1011986.0,-0.3486,0.423957,,
2026-01-16,sh.510560,2.001,2.015,1.991,1.993,2.001,217700,435522.0,-0.3998,0.180936,,
2026-01-19,sh.510560,1.991,2.021,1.991,2.016,1.993,169663,340151.0,1.154,0.141011,,
2026-01-20,sh.510560,2.018,2.018,1.978,1.997,2.016,190900,380178.0,-0.9425,0.158662,,
2026-01-21,sh.510560,1.995,2.029,1.995,2.026,1.997,183600,368356.0,1.4522,0.152595,,
2026-01-22,sh.510560,2.032,2.035,2.026,2.035,2.026,231700,469872.0,0.4442,0.192572,,
2026-01-23,sh.510560,2.046,2.086,2.046,2.084,2.035,244700,504252.0,2.4079,0.203377,,
2026-01-26,sh.510560,2.1,2.132,2.061,2.08,2.084,170500,357554.0,-0.1919,0.141707,,
2026-01-27,sh.510560,2.059,2.153,2.038,2.091,2.08,338000,691498.0,0.5288,0.280921,,
2026-01-28,sh.510560,2.107,2.107,2.073,2.101,2.091,149100,310661.0,0.4782,0.123921,,
2026-01-29,sh.510560,2.096,2.118,2.08,2.08,2.101,64700,134623.0,-0.9995,0.053774,,
2026-01-30,sh.510560,2.08,2.081,2.01,2.081,2.08,41700,84301.0,0.0481,0.034658,,
2026-02-02,sh.510560,2.062,2.072,1.961,1.961,2.081,845700,1684777.0,-5.7665,0.702883,,
2026-02-03,sh.510560,1.969,2.018,1.969,2.018,1.961,290100,576533.0,2.9067,0.24111,,
2026-02-04,sh.510560,2.01,2.02,1.993,2.02,2.018,329400,660497.0,0.0991,0.273773,,
2026-02-05,sh.510560,1.996,2.001,1.965,1.984,2.02,371300,736667.0,-1.7822,0.308597,,
2026-02-06,sh.510560,1.96,2.002,1.945,1.991,1.984,414600,821403.0,0.3528,0.344585,,
2026-02-09,sh.510560,2.008,2.022,2.007,2.022,1.991,481900,970880.0,1.557,0.40052,,
2026-02-10,sh.510560,2.024,2.024,2.014,2.024,2.022,1178000,2380856.0,0.0989,1.107989,,
2026-02-11,sh.510560,2.021,2.037,2.021,2.027,2.024,199600,404097.0,0.1482,0.216208,,
2026-02-12,sh.510560,2.028,2.053,2.028,2.051,2.027,26600,54405.0,1.184,0.033964,,
2026-02-13,sh.510560,2.036,2.041,2.016,2.018,2.051,82600,167743.0,-1.609,0.105467,,
2026-02-24,sh.510560,2.032,2.055,2.027,2.055,2.018,74100,150931.0,1.8335,0.094613,,
2026-02-25,sh.510560,2.064,2.077,2.044,2.071,2.055,268300,554123.0,0.7786,0.342575,,
2026-02-26,sh.510560,2.065,2.083,2.065,2.083,2.071,142700,295655.0,0.5794,0.182204,,
2026-02-27,sh.510560,2.076,2.1,2.076,2.09,2.083,52600,109634.0,0.3361,0.067161,,
2026-03-02,sh.510560,2.108,2.109,2.086,2.103,2.09,20200,42519.0,0.622,0.025792,,
2026-03-03,sh.510560,2.111,2.111,2.013,2.013,2.103,1391000,2830153.0,-4.2796,1.776076,,
2026-03-04,sh.510560,2.004,2.036,2.004,2.007,2.013,853800,1723372.0,-0.2981,1.090161,,
2026-03-05,sh.510560,2.028,2.037,2.02,2.02,2.007,34700,70458.0,0.6477,0.044306,,
2026-03-06,sh.510560,2.015,2.045,2.015,2.039,2.02,301200,609394.0,0.9406,0.384582,,
2026-03-09,sh.510560,2.012,2.02,1.969,2.016,2.039,325100,646082.0,-1.128,0.415099,,
2026-03-10,sh.510560,2.036,2.049,2.02,2.049,2.016,307900,628516.0,1.6369,0.393137,,
