date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600157,1.43088624,1.46069637,1.42094953,1.45075966,1.42094953,164892223.0,240235016.0,2.0979,1.327,109.394824,0.757653
2020-01-03,sh.600157,1.45075966,1.46069637,1.43088624,1.44082295,1.45075966,119230080.0,173180258.0,-0.6849,0.9595,108.645545,0.752463
2020-01-06,sh.600157,1.44082295,1.48056979,1.43088624,1.46069637,1.44082295,175495715.0,258045345.0,1.3793,1.4123,110.144104,0.762842
2020-01-07,sh.600157,1.46069637,1.5898736,1.45075966,1.52031663,1.46069637,366357792.0,562312656.0,4.0816,2.9484,114.639781,0.793978
2020-01-08,sh.600157,1.51037992,1.51037992,1.46069637,1.47063308,1.52031663,225329875.0,337320520.0,-3.268,1.8134,110.893383,0.768031
2020-01-09,sh.600157,1.48056979,1.51037992,1.47063308,1.48056979,1.47063308,128750530.0,192602440.0,0.6757,1.0362,111.642663,0.773221
2020-01-10,sh.600157,1.4905065,1.4905065,1.46069637,1.47063308,1.48056979,109540502.0,162408780.0,-0.6711,0.8816,110.893383,0.768031
2020-01-13,sh.600157,1.47063308,1.47063308,1.45075966,1.47063308,1.47063308,74564722.0,109571148.0,0.0,0.6001,110.893383,0.768031
2020-01-14,sh.600157,1.48056979,1.53025334,1.47063308,1.4905065,1.47063308,194311687.0,293976284.0,1.3514,1.5638,112.391943,0.77841
2020-01-15,sh.600157,1.4905065,1.50044321,1.47063308,1.48056979,1.4905065,96695879.0,144362719.0,-0.6667,0.7782,111.642663,0.773221
2020-01-16,sh.600157,1.48056979,1.4905065,1.46069637,1.46069637,1.48056979,79522531.0,117542200.0,-1.3423,0.64,110.144104,0.762842
2020-01-17,sh.600157,1.47063308,1.51037992,1.47063308,1.48056979,1.46069637,101820248.0,152354206.0,1.3605,0.8194,111.642663,0.773221
2020-01-20,sh.600157,1.48056979,1.4905065,1.47063308,1.48056979,1.48056979,74825221.0,111222799.0,0.0,0.6022,111.642663,0.773221
2020-01-21,sh.600157,1.47063308,1.48056979,1.46069637,1.47063308,1.48056979,86424350.0,127690250.0,-0.6711,0.6955,110.893383,0.768031
2020-01-22,sh.600157,1.46069637,1.48056979,1.44082295,1.46069637,1.47063308,87895498.0,129043302.0,-0.6757,0.7074,110.144104,0.762842
2020-01-23,sh.600157,1.46069637,1.46069637,1.40107611,1.41101282,1.46069637,127081698.0,182947765.0,-3.4014,1.0227,106.397706,0.736895
2020-02-03,sh.600157,1.27189888,1.27189888,1.27189888,1.27189888,1.41101282,39881500.0,51048320.0,-9.8592,0.321,95.907791,0.664243
2020-02-04,sh.600157,1.15265836,1.27189888,1.15265836,1.25202546,1.27189888,196329070.0,242005689.0,-1.5625,1.58,94.409232,0.653865
2020-02-05,sh.600157,1.27189888,1.34145585,1.26196217,1.30170901,1.25202546,165472028.0,217451691.0,3.9683,1.3317,98.15563,0.679812
2020-02-06,sh.600157,1.31164572,1.32158243,1.2917723,1.31164572,1.30170901,145653547.0,191440632.0,0.7634,1.1722,98.904909,0.685001
2020-02-07,sh.600157,1.30170901,1.32158243,1.2917723,1.31164572,1.31164572,123830695.0,163009119.0,0.0,0.9966,98.904909,0.685001
2020-02-10,sh.600157,1.30170901,1.34145585,1.30170901,1.34145585,1.31164572,122194102.0,162831295.0,2.2727,0.9834,101.152748,0.700569
2020-02-11,sh.600157,1.33151914,1.37126598,1.32158243,1.35139256,1.34145585,132970960.0,181039430.0,0.7407,1.0701,101.902028,0.705759
2020-02-12,sh.600157,1.34145585,1.37126598,1.34145585,1.37126598,1.35139256,113348737.0,155060619.0,1.4706,0.9122,103.400587,0.716137
2020-02-13,sh.600157,1.36132927,1.37126598,1.34145585,1.35139256,1.37126598,107241500.0,146152983.0,-1.4493,0.8631,101.902028,0.705759
2020-02-14,sh.600157,1.34145585,1.35139256,1.33151914,1.34145585,1.35139256,78450574.0,105947432.0,-0.7353,0.6314,101.152748,0.700569
2020-02-17,sh.600157,1.34145585,1.38120269,1.34145585,1.37126598,1.34145585,121294923.0,166464351.0,2.2222,0.9762,103.400587,0.716137
2020-02-18,sh.600157,1.37126598,1.3911394,1.36132927,1.3911394,1.37126598,120981004.0,167834894.0,1.4493,0.9736,104.899146,0.726516
2020-02-19,sh.600157,1.38120269,1.43088624,1.37126598,1.3911394,1.3911394,181328558.0,255039159.0,0.0,1.4593,104.899146,0.726516
2020-02-20,sh.600157,1.3911394,1.44082295,1.3911394,1.43088624,1.3911394,183267964.0,260735522.0,2.8571,1.4749,107.896265,0.747274
2020-02-21,sh.600157,1.44082295,1.50044321,1.43088624,1.47063308,1.43088624,234002799.0,346080246.0,2.7778,1.8832,110.893383,0.768031
2020-02-24,sh.600157,1.46069637,1.46069637,1.43088624,1.45075966,1.47063308,162609745.0,236517208.0,-1.3514,1.3086,109.394824,0.757653
2020-02-25,sh.600157,1.42094953,1.54019005,1.38120269,1.4905065,1.45075966,313314624.0,453817707.0,2.7397,2.5215,112.391943,0.77841
2020-02-26,sh.600157,1.47063308,1.63955715,1.45075966,1.56006347,1.4905065,529234000.0,823761011.0,4.6667,4.2592,117.6369,0.814736
2020-02-27,sh.600157,1.53025334,1.5898736,1.4905065,1.55012676,1.56006347,338701504.0,521048971.0,-0.6369,2.7258,116.88762,0.809547
2020-02-28,sh.600157,1.4905065,1.54019005,1.47063308,1.47063308,1.55012676,233442024.0,352721010.0,-5.1282,1.8787,110.893383,0.768031
2020-03-02,sh.600157,1.48056979,1.52031663,1.47063308,1.51037992,1.47063308,165077117.0,249884711.0,2.7027,1.3285,113.890502,0.788789
2020-03-03,sh.600157,1.52031663,1.56006347,1.50044321,1.51037992,1.51037992,236565711.0,363772124.0,0.0,1.9038,113.890502,0.788789
2020-03-04,sh.600157,1.4905065,1.52031663,1.48056979,1.50044321,1.51037992,172538239.0,260104763.0,-0.6579,1.3885,113.141222,0.7836
2020-03-05,sh.600157,1.52031663,1.53025334,1.50044321,1.52031663,1.50044321,194541880.0,297227849.0,1.3245,1.5656,114.639781,0.793978
2020-03-06,sh.600157,1.50044321,1.51037992,1.4905065,1.4905065,1.52031663,137674667.0,207663000.0,-1.9608,1.108,112.391943,0.77841
2020-03-09,sh.600157,1.47063308,1.47063308,1.42094953,1.43088624,1.4905065,186507661.0,271403521.0,-4.0,1.501,107.896265,0.747274
2020-03-10,sh.600157,1.3911394,1.44082295,1.3911394,1.44082295,1.43088624,134211408.0,191129386.0,0.6944,1.0801,108.645545,0.752463
2020-03-11,sh.600157,1.44082295,1.46069637,1.42094953,1.43088624,1.44082295,121826034.0,176924507.0,-0.6897,0.9804,107.896265,0.747274
2020-03-12,sh.600157,1.40107611,1.42094953,1.3911394,1.40107611,1.43088624,98299759.0,139030537.0,-2.0833,0.7911,105.648426,0.731706
2020-03-13,sh.600157,1.36132927,1.3911394,1.33151914,1.38120269,1.40107611,121437138.0,166621947.0,-1.4184,0.9773,104.149867,0.721327
2020-03-16,sh.600157,1.40107611,1.41101282,1.34145585,1.35139256,1.38120269,112263097.0,155609223.0,-2.1583,0.9035,101.902028,0.705759
2020-03-17,sh.600157,1.34145585,1.37126598,1.31164572,1.35139256,1.35139256,92668309.0,125034814.0,0.0,0.7458,101.902028,0.705759
2020-03-18,sh.600157,1.35139256,1.37126598,1.32158243,1.32158243,1.35139256,88839156.0,120873756.0,-2.2059,0.715,99.654189,0.69019
2020-03-19,sh.600157,1.31164572,1.33151914,1.27189888,1.31164572,1.32158243,111040950.0,145792064.0,-0.7519,0.8936,98.904909,0.685001
2020-03-20,sh.600157,1.32158243,1.34145585,1.30170901,1.33151914,1.31164572,95286666.0,126602736.0,1.5152,0.7668,100.403469,0.69538
2020-03-23,sh.600157,1.30170901,1.31164572,1.28183559,1.28183559,1.33151914,83205410.0,108916935.0,-3.7313,0.6696,96.657071,0.669433
2020-03-24,sh.600157,1.30170901,1.31164572,1.28183559,1.31164572,1.28183559,70996660.0,92739463.0,2.3256,0.5714,98.904909,0.685001
2020-03-25,sh.600157,1.33151914,1.34145585,1.31164572,1.33151914,1.31164572,98005749.0,131125914.0,1.5152,0.7887,100.403469,0.69538
2020-03-26,sh.600157,1.32158243,1.33151914,1.31164572,1.31164572,1.33151914,58405420.0,77615897.0,-1.4925,0.47,98.904909,0.685001
2020-03-27,sh.600157,1.32158243,1.33151914,1.31164572,1.31164572,1.31164572,53424494.0,70972214.0,0.0,0.4299,98.904909,0.685001
2020-03-30,sh.600157,1.30170901,1.30170901,1.27189888,1.28183559,1.31164572,78154972.0,101220838.0,-2.2727,0.629,96.657071,0.669433
2020-03-31,sh.600157,1.30170901,1.30170901,1.28183559,1.2917723,1.28183559,49371481.0,64053488.0,0.7752,0.3973,97.40635,0.674622
2020-04-01,sh.600157,1.28183559,1.30170901,1.28183559,1.2917723,1.2917723,48724555.0,63283145.0,0.0,0.3921,97.40635,0.674622
2020-04-02,sh.600157,1.28183559,1.32158243,1.27189888,1.32158243,1.2917723,101382150.0,132892019.0,2.3077,0.8159,99.654189,0.69019
2020-04-03,sh.600157,1.33151914,1.33151914,1.2917723,1.30170901,1.32158243,70119320.0,92289596.0,-1.5038,0.5643,98.15563,0.679812
2020-04-07,sh.600157,1.32158243,1.33151914,1.31164572,1.32158243,1.30170901,87426605.0,116162311.0,1.5267,0.7036,99.654189,0.69019
2020-04-08,sh.600157,1.32158243,1.36132927,1.31164572,1.34145585,1.32158243,122925018.0,164911430.0,1.5038,0.9893,101.152748,0.700569
2020-04-09,sh.600157,1.34145585,1.34145585,1.32158243,1.33151914,1.34145585,91443018.0,122525944.0,-0.7407,0.7359,100.403469,0.69538
2020-04-10,sh.600157,1.33151914,1.33151914,1.2917723,1.30170901,1.33151914,81004303.0,107078168.0,-2.2388,0.6519,98.15563,0.679812
2020-04-13,sh.600157,1.30170901,1.30170901,1.28183559,1.28183559,1.30170901,47141242.0,61274072.0,-1.5267,0.3794,96.657071,0.669433
