date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000665,5.35060368,5.47989336,5.33071296,5.43016656,5.3207676,15214226,82634363.98,2.0561,1.5791,41.305544,0.806294
2020-01-03,sz.000665,5.4202212,5.45005728,5.35060368,5.39038512,5.43016656,8769985,47662167.6,-0.7326,0.9102,41.002939,0.800387
2020-01-06,sz.000665,5.36054904,5.47989336,5.3207676,5.4202212,5.39038512,7803699,42442538.7,0.5535,0.8099,41.230197,0.804823
2020-01-07,sz.000665,5.41027584,5.84787168,5.38043976,5.70863664,5.4202212,28495261,161013615.49,5.3211,2.9575,43.424098,0.847649
2020-01-08,sz.000665,5.6688552,5.69869128,5.45005728,5.469948,5.70863664,16717720,93651435.76,-4.1812,1.7351,41.608456,0.812207
2020-01-09,sz.000665,5.5196748,5.59923768,5.469948,5.50972944,5.469948,11448337,63527357.73,0.7273,1.1882,41.911063,0.818114
2020-01-10,sz.000665,5.49978408,5.50972944,5.36054904,5.3704944,5.50972944,13266115,72105764.67,-2.5271,1.3769,40.851939,0.79744
2020-01-13,sz.000665,5.35060368,5.4202212,5.2710408,5.41027584,5.3704944,8832873,47364652.76,0.7407,0.9167,41.154546,0.803346
2020-01-14,sz.000665,5.3704944,5.69869128,5.3704944,5.5694016,5.41027584,24958761,139430429.87,2.9412,2.5904,42.364973,0.826974
2020-01-15,sz.000665,5.5694016,5.65890984,5.47989336,5.62907376,5.5694016,16009629,89695282.51,1.0714,1.6616,42.818884,0.835835
2020-01-16,sz.000665,5.59923768,5.60918304,5.469948,5.47989336,5.62907376,10580099,58721633.66,-2.6502,1.0981,41.684108,0.813684
2020-01-17,sz.000665,5.47989336,5.57934696,5.469948,5.5196748,5.47989336,7615331,42230587.64,0.726,0.7904,41.986715,0.819591
2020-01-20,sz.000665,5.48983872,5.52962016,5.40033048,5.47989336,5.5196748,8154712,44702795.68,-0.7207,0.8464,41.684108,0.813684
2020-01-21,sz.000665,5.43016656,5.44011192,5.28098616,5.29093152,5.47989336,8579676,46186600.04,-3.4483,0.8905,40.246725,0.785626
2020-01-22,sz.000665,5.221314,5.3207676,5.15169648,5.25115008,5.29093152,8028147,42281533.3,-0.7519,0.8332,39.944118,0.779719
2020-01-23,sz.000665,5.23125936,5.26109544,4.98262536,5.0224068,5.25115008,8474253,43665548.0,-4.3561,0.8795,38.204128,0.745754
2020-02-03,sz.000665,4.5251388,4.5748656,4.5251388,4.5251388,5.0224068,5429800,24710671.8,-9.901,0.5635,34.421541,0.671917
2020-02-04,sz.000665,4.14721512,4.51519344,4.14721512,4.48535736,4.5251388,12899418,57204427.93,-0.8791,1.3388,34.118934,0.66601
2020-02-05,sz.000665,4.48535736,4.66437384,4.45552128,4.5748656,4.48535736,9209155,42418266.35,1.9956,0.9558,34.7998,0.6793
2020-02-06,sz.000665,4.5748656,4.93289856,4.54502952,4.89311712,4.5748656,15861729,76290826.55,6.9565,1.6463,37.220655,0.726556
2020-02-07,sz.000665,4.89311712,5.38043976,4.88317176,5.38043976,4.89311712,26287998,138957183.46,9.9593,2.7284,40.92759,0.798916
2020-02-10,sz.000665,5.9174892,5.9174892,5.48983872,5.5694016,5.38043976,63171917,363777261.66,3.512,6.5565,42.364973,0.826974
2020-02-11,sz.000665,5.6688552,6.12634176,5.4202212,6.12634176,5.5694016,46336465,269683653.53,10.0,4.8092,46.601471,0.909672
2020-02-12,sz.000665,5.967216,6.58382832,5.90754384,6.20590464,6.12634176,86140845,532511889.63,1.2987,8.9404,47.206685,0.921486
2020-02-13,sz.000665,6.07661496,6.15617784,5.74841808,5.87770776,6.20590464,53162860,316456671.58,-5.2885,5.5177,44.710177,0.872753
2020-02-14,sz.000665,5.967216,6.464484,5.90754384,6.464484,5.87770776,79367281,497011051.03,9.9831,8.2374,49.17363,0.959881
2020-02-17,sz.000665,6.19595928,7.1109324,6.08656032,7.1109324,6.464484,79439659,521748406.54,10.0,8.2449,54.090993,1.055869
2020-02-18,sz.000665,7.0612056,7.81705296,6.88218912,7.20044064,7.1109324,95609002,705620942.77,1.2587,9.9231,54.771859,1.06916
2020-02-19,sz.000665,6.93191592,7.14076848,6.70317264,6.961752,7.20044064,62992757,438473518.49,-3.3149,6.5379,54.771859,1.06916
2020-02-20,sz.000665,6.8622984,6.92197056,6.6136644,6.79268088,6.961752,51987884,353554863.07,-2.4286,5.3957,51.670137,1.008613
2020-02-21,sz.000665,6.73300872,7.2601128,6.73300872,7.0612056,6.79268088,58739930,416800560.54,3.9531,6.0965,53.712734,1.048485
2020-02-24,sz.000665,7.14076848,7.49880144,6.98164272,7.29989424,7.0612056,54617153,400642189.02,3.3803,5.6686,55.528376,1.083927
2020-02-25,sz.000665,7.0114788,7.1606592,6.57388296,7.03136952,7.29989424,46179588,322748677.04,-3.6785,4.7929,53.485779,1.044055
2020-02-26,sz.000665,7.45902,7.62809112,7.04131488,7.0612056,7.03136952,64529457,472636138.45,0.4243,6.6974,53.712734,1.048485
2020-02-27,sz.000665,6.78273552,7.25016744,6.59377368,7.07115096,7.0612056,47687845,330755551.87,0.1408,4.9494,53.788386,1.049962
2020-02-28,sz.000665,6.67333656,6.92197056,6.464484,6.64350048,7.07115096,30659574,207586799.03,-6.0478,3.1821,50.535361,0.986462
2020-03-02,sz.000665,6.70317264,7.14076848,6.49432008,6.99158808,6.64350048,39104727,268258563.88,5.2395,4.0586,53.183172,1.038148
2020-03-03,sz.000665,7.27005816,7.68776328,7.18054992,7.51869216,6.99158808,100445321,762269565.63,7.5391,10.4251,57.192714,1.116415
2020-03-04,sz.000665,7.1606592,7.34962104,6.99158808,7.1606592,7.51869216,60881316,438780054.24,-4.7619,6.3188,54.469252,1.063253
2020-03-05,sz.000665,7.20044064,7.32973032,6.99158808,7.18054992,7.1606592,39789566,286650728.02,0.2778,4.1297,54.620555,1.066206
2020-03-06,sz.000665,7.00153344,7.10098704,6.89213448,6.961752,7.18054992,28426161,199728203.9,-3.0471,2.9503,52.956217,1.033718
2020-03-09,sz.000665,6.8125716,6.82251696,6.29541288,6.4147572,6.961752,36172950,239057405.22,-7.8571,3.7543,48.795371,0.952497
2020-03-10,sz.000665,6.21585,7.0612056,6.09650568,6.72306336,6.4147572,45249431,300258809.82,4.8062,4.6964,51.140575,0.998276
2020-03-11,sz.000665,6.8125716,6.95180664,6.52415616,6.52415616,6.72306336,34155705,232168689.47,-2.9586,3.545,49.62754,0.968741
2020-03-12,sz.000665,6.37497576,6.73300872,6.32524896,6.42470256,6.52415616,20947806,136793098.97,-1.5244,2.1741,48.871023,0.953974
2020-03-13,sz.000665,6.09650568,6.47442936,5.98710672,6.38492112,6.42470256,23489843,147593243.48,-0.6192,2.438,48.568416,0.948067
2020-03-16,sz.000665,6.39486648,6.40481184,5.77825416,5.77825416,6.38492112,25203925,154686617.22,-9.5016,2.6159,43.95366,0.857986
2020-03-17,sz.000665,5.83792632,5.967216,5.55945624,5.7683088,5.77825416,17930850,104137407.74,-0.1721,1.861,43.878008,0.856509
2020-03-18,sz.000665,5.82798096,5.94732528,5.58929232,5.58929232,5.7683088,16460609,95982488.0,-3.1035,1.7084,42.516277,0.829928
2020-03-19,sz.000665,5.6191284,5.75836344,5.52962016,5.73847272,5.58929232,15135753,86094535.43,2.669,1.5709,43.651053,0.852079
