date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-08,sz.301328,50.7117065,64.4716982,49.742693,56.68728975,50.9055092,10537039,922771244.22,11.3579,63.8192,61.844663,14.445518
2022-09-09,sz.301328,58.14081,61.72615995,53.63166718,54.910765,56.68728975,7998446,720995126.46,-3.1339,48.4438,59.906511,13.99281
2022-09-13,sz.301328,52.97919809,53.54122592,50.8409083,51.30603478,54.910765,5895276,473407261.48,-6.5647,35.7057,55.973825,13.074223
2022-09-14,sz.301328,49.84605444,53.25698196,49.78145354,53.21822142,51.30603478,4458644,357771503.45,3.727,27.0045,58.059981,13.561502
2022-09-15,sz.301328,54.264756,56.62268885,51.86806261,51.86806261,53.21822142,5492358,464663636.17,-2.537,33.2653,56.586986,13.217444
2022-09-16,sz.301328,50.9055092,54.83324392,50.5179038,52.8435362,51.86806261,4209945,344215894.85,1.8807,25.4982,57.651207,13.466022
2022-09-19,sz.301328,51.8099218,52.10708594,44.4454192,44.574621,52.8435362,5166794,376227638.13,-15.6479,31.2935,48.629992,11.358869
2022-09-20,sz.301328,44.36789812,46.73229106,44.34851785,45.07850802,44.574621,3551526,250475419.45,1.1304,21.5104,49.179722,11.487274
2022-09-21,sz.301328,45.22063,47.57856285,44.64568199,45.33045153,45.07850802,2568418,183226735.61,0.5589,15.556,49.454587,11.551476
2022-09-22,sz.301328,44.574621,46.512648,44.55524073,45.70513675,45.33045153,2237763,157770387.28,0.8266,13.5534,49.863361,11.646956
2022-09-23,sz.301328,45.9312399,47.47520141,43.21154201,43.35366399,45.70513675,2842763,197696585.55,-5.1449,17.2176,47.297953,11.047735
2022-09-26,sz.301328,42.64305409,43.70250885,42.10040653,42.28128905,43.35366399,2242955,148947191.31,-2.4736,13.5848,46.128014,10.774464
2022-09-27,sz.301328,42.75287562,43.52808642,41.55775897,43.4118048,42.28128905,2181212,143897632.39,2.6738,13.2108,47.361383,11.062551
2022-09-28,sz.301328,43.0241994,43.39888462,41.0215715,41.0215715,43.4118048,1825793,118834980.45,-5.506,11.0582,44.753688,10.453452
2022-09-29,sz.301328,41.37041636,42.59783346,40.54998493,41.00865132,41.0215715,1856313,119344902.76,-0.0315,11.243,44.739592,10.45016
2022-09-30,sz.301328,41.344576,42.33296977,40.26574097,40.31742169,41.00865132,1614130,102915602.49,-1.6856,9.7762,43.985475,10.274015
2022-10-10,sz.301328,39.80061449,40.5693652,37.84320722,37.86904758,40.31742169,1712894,103297793.12,-6.0727,10.3744,41.314349,9.6501
2022-10-11,sz.301328,38.10807091,38.54735703,37.86904758,38.40523505,37.86904758,949854,56205254.17,1.4159,5.7529,41.899319,9.786736
2022-10-12,sz.301328,38.30187361,39.37424855,36.44782778,39.37424855,38.40523505,1897749,112358931.34,2.5231,11.494,42.956493,10.033668
2022-10-13,sz.301328,38.76054,40.5047643,38.67655883,38.83806108,39.37424855,1676212,102806770.79,-1.3618,10.1522,42.371523,9.897032
2022-10-14,sz.301328,39.32256783,41.78386212,39.2127463,41.63528005,38.83806108,1967340,123141208.53,7.2023,11.9155,45.423231,10.609842
2022-10-17,sz.301328,41.344576,41.990585,40.42724322,41.35103609,41.63528005,1599484,101862050.8,-0.6827,9.6875,45.113127,10.537409
