date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002799,10.60685004,10.70050876,10.46636196,10.536606,10.58343536,4229506,76470944.0,-0.4425,2.8197,47.641311,4.63818
2020-01-03,sz.002799,10.65953307,11.1805097,10.65953307,10.88197253,10.536606,5955184,111752024.91,3.2778,3.9701,49.202887,4.790209
2020-01-06,sz.002799,10.55416701,10.85855785,10.39026425,10.79416748,10.88197253,5682249,103697732.36,-0.8069,3.7882,48.805876,4.751558
2020-01-07,sz.002799,10.7707528,10.7707528,10.54245967,10.71806977,10.79416748,3834448,69866333.93,-0.705,2.5563,48.4618,4.71806
2020-01-08,sz.002799,10.67709408,10.71806977,10.2439225,10.31416654,10.71806977,3643750,65167466.01,-3.7684,2.4292,46.63555,4.540263
2020-01-09,sz.002799,10.46636196,10.61855738,10.34928856,10.54245967,10.31416654,2681056,48109114.34,2.2134,1.7874,47.667778,4.640757
2020-01-10,sz.002799,10.51319132,10.58343536,10.16197112,10.16782479,10.54245967,3836350,67438791.0,-3.5536,2.5576,45.973865,4.475844
2020-01-13,sz.002799,10.22636149,11.18636337,10.10343442,11.18636337,10.16782479,7482928,139215564.82,10.0173,4.9886,50.579192,4.924201
2020-01-14,sz.002799,11.67807165,11.83026707,11.18636337,11.29172943,11.18636337,12281220,240088733.03,0.9419,8.1875,51.055605,4.970583
2020-01-15,sz.002799,11.45563219,11.52587623,10.97563125,11.26831475,11.29172943,5894366,113064186.1,-0.2074,3.9296,50.949735,4.960276
2020-01-16,sz.002799,11.19221704,11.98831616,11.06928997,11.46148586,11.26831475,7266399,142978521.55,1.7143,4.8443,51.823159,5.045309
2020-01-17,sz.002799,11.5902666,12.39807306,11.47904687,11.70734,11.46148586,7290418,147893452.78,2.145,4.8603,52.93479,5.153533
2020-01-20,sz.002799,11.73660835,12.33368269,11.64294963,12.02929185,11.70734,6296247,127921528.95,2.75,4.1975,54.390496,5.295255
2020-01-21,sz.002799,11.96490148,11.98831616,11.49075421,11.61953495,12.02929185,4461750,89201787.5,-3.4063,2.9745,52.537779,5.114882
2020-01-22,sz.002799,11.37953448,11.8829501,11.25075374,11.78929138,11.61953495,4402697,87409804.71,1.461,2.9351,53.305333,5.189608
2020-01-23,sz.002799,11.73660835,12.01758451,11.121973,11.35026613,11.78929138,3833448,75763952.95,-3.7239,2.5556,51.320279,4.996351
2020-02-03,sz.002799,10.21465415,10.21465415,10.21465415,10.21465415,11.35026613,623900,10887055.0,-10.0052,0.4159,46.185604,4.496458
2020-02-04,sz.002799,9.19611557,9.79318991,9.19611557,9.63514082,10.21465415,5226149,85263410.89,-5.6734,3.4841,43.565332,4.241358
2020-02-05,sz.002799,9.76977523,10.33172755,9.70538486,10.23221516,9.63514082,3650905,63073201.99,6.1968,2.4339,46.265006,4.504188
2020-02-06,sz.002799,10.15026378,10.81172849,10.0097757,10.61855738,10.23221516,4122050,73546877.5,3.7757,2.748,48.011854,4.674255
2020-02-07,sz.002799,10.75319179,10.87026519,10.3609959,10.67124041,10.61855738,4193057,76220775.18,0.4961,2.7954,48.250061,4.697446
2020-02-10,sz.002799,10.71806977,11.19807071,10.69465509,11.03416795,10.67124041,3723000,69598750.0,3.401,2.482,49.891039,4.857205
2020-02-11,sz.002799,11.09270465,11.5317299,10.60685004,10.68294775,11.03416795,3599600,66739006.5,-3.183,2.3997,48.302996,4.702599
2020-02-12,sz.002799,10.81758216,10.81758216,10.48392297,10.69465509,10.68294775,2698349,49163764.77,0.1096,1.7989,48.35593,4.707753
2020-02-13,sz.002799,10.69465509,10.87611886,10.32002021,10.48392297,10.69465509,2835350,51087479.5,-1.9704,1.8902,47.403104,4.614989
2020-02-14,sz.002799,10.40197159,10.536606,10.27319085,10.37855691,10.48392297,2485572,44149359.94,-1.005,1.657,46.926691,4.568607
2020-02-17,sz.002799,10.3024592,10.65953307,10.3024592,10.6536794,10.37855691,3186250,57354812.5,2.6509,2.1242,48.170659,4.689715
2020-02-18,sz.002799,10.67709408,10.81758216,10.53075233,10.72977711,10.6536794,3424983,62365163.18,0.7143,2.2833,48.514735,4.723213
2020-02-19,sz.002799,10.74733812,10.74733812,10.4195326,10.44880095,10.72977711,3169872,57301220.76,-2.6187,2.1132,48.514735,4.723213
2020-02-20,sz.002799,10.52489866,10.77660647,10.43709361,10.77660647,10.44880095,3515275,63841736.87,3.1373,2.3435,48.726474,4.743827
2020-02-21,sz.002799,10.74148445,11.34441246,10.7122161,11.32685145,10.77660647,6088021,114805927.91,5.1059,4.0587,51.214409,4.986043
