date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159289,1.053,1.078,1.053,1.076,1.05,6356917,6814028.257,2.4762,6.427449,,
2026-01-06,sz.159289,1.076,1.09,1.073,1.088,1.076,5689805,6165363.034,1.1152,6.05926,,
2026-01-07,sz.159289,1.09,1.097,1.082,1.09,1.088,5840766,6373605.921,0.1838,6.220023,,
2026-01-08,sz.159289,1.087,1.097,1.081,1.092,1.09,3554508,3886058.529,0.1835,3.998203,,
2026-01-09,sz.159289,1.092,1.11,0.999,1.107,1.092,4802631,5275331.647,1.3736,5.724052,,
2026-01-12,sz.159289,1.109,1.143,1.106,1.138,1.107,4493114,5056355.068,2.8004,5.355152,,
2026-01-13,sz.159289,1.144,1.144,1.108,1.118,1.138,5470358,6181029.197,-1.7575,6.519888,,
2026-01-14,sz.159289,1.117,1.149,1.113,1.125,1.118,5409608,6094992.12,0.6261,6.856054,,
2026-01-15,sz.159289,1.124,1.132,1.111,1.124,1.125,2750123,3085123.655,-0.0889,3.485464,,
2026-01-16,sz.159289,1.126,1.137,1.12,1.123,1.124,2238210,2522682.066,-0.089,2.836673,,
2026-01-19,sz.159289,1.119,1.127,1.119,1.121,1.123,1628161,1830700.626,-0.1781,2.203116,,
2026-01-20,sz.159289,1.118,1.125,1.097,1.102,1.121,4935594,5467004.963,-1.6949,6.678508,,
2026-01-21,sz.159289,1.1,1.116,1.1,1.11,1.102,612617,680106.591,0.726,0.889105,,
2026-01-22,sz.159289,1.107,1.121,1.107,1.118,1.11,736729,822845.982,0.7207,1.069232,,
2026-01-23,sz.159289,1.126,1.136,1.121,1.136,1.118,734615,832199.409,1.61,1.066164,,
2026-01-26,sz.159289,1.138,1.138,1.115,1.119,1.136,2174237,2439178.02,-1.4965,3.155521,,
2026-01-27,sz.159289,1.119,1.131,1.096,1.124,1.119,2756109,3078251.431,0.4468,4.000005,,
2026-01-28,sz.159289,1.111,1.131,1.111,1.123,1.124,776208,868205.34,-0.089,1.126529,,
2026-01-29,sz.159289,1.112,1.127,1.107,1.11,1.123,1207503,1356646.363,-1.1576,1.752477,,
2026-01-30,sz.159289,1.11,1.118,1.09,1.11,1.11,1616739,1784651.992,0.0,2.346411,,
2026-02-02,sz.159289,1.108,1.12,1.084,1.084,1.11,900700,991574.9,-2.3423,1.307207,,
2026-02-03,sz.159289,1.082,1.114,1.082,1.114,1.084,795418,879145.399,2.7675,1.154409,,
2026-02-04,sz.159289,1.099,1.112,1.096,1.111,1.114,357001,392949.503,-0.2693,0.518124,,
2026-02-05,sz.159289,1.098,1.099,1.09,1.097,1.111,1968433,2156913.027,-1.2601,2.856832,,
2026-02-06,sz.159289,1.084,1.107,1.07,1.094,1.097,321410,349049.925,-0.2735,0.502968,,
2026-02-09,sz.159289,1.102,1.12,1.102,1.12,1.094,667413,743862.77,2.3766,1.044422,,
2026-02-10,sz.159289,1.117,1.122,1.117,1.117,1.12,430901,482781.917,-0.2679,0.674309,,
2026-02-11,sz.159289,1.117,1.121,1.11,1.111,1.117,895708,1000961.868,-0.5372,1.401676,,
2026-02-12,sz.159289,1.112,1.124,1.112,1.121,1.111,950418,1064128.224,0.9001,1.487291,,
2026-02-13,sz.159289,1.121,1.123,1.111,1.111,1.121,656921,735207.782,-0.8921,1.028003,,
2026-02-24,sz.159289,1.117,1.129,1.115,1.118,1.111,378503,425139.872,0.6301,0.592312,,
2026-02-25,sz.159289,1.118,1.131,1.118,1.131,1.118,1573207,1777309.957,1.1628,2.461881,,
2026-02-26,sz.159289,1.128,1.134,1.121,1.133,1.131,806835,910487.556,0.1768,1.2626,,
2026-02-27,sz.159289,1.131,1.133,1.125,1.133,1.133,648312,732841.215,0.0,1.014531,,
2026-03-02,sz.159289,1.128,1.129,1.11,1.118,1.133,3171251,3555974.544,-1.3239,4.962629,,
2026-03-03,sz.159289,1.124,1.124,1.082,1.086,1.118,1622617,1778365.002,-2.8623,2.754744,,
2026-03-04,sz.159289,1.075,1.088,1.07,1.071,1.086,1097646,1178645.026,-1.3812,1.863492,,
2026-03-05,sz.159289,1.079,1.098,1.079,1.088,1.071,537231,586208.522,1.5873,0.912066,,
2026-03-06,sz.159289,1.084,1.101,1.078,1.096,1.088,6239401,6750867.697,0.7353,10.592736,,
2026-03-09,sz.159289,1.079,1.094,1.063,1.093,1.096,6210406,6650340.099,-0.2737,10.54351,,
2026-03-10,sz.159289,1.096,1.12,1.096,1.12,1.093,933409,1041934.399,2.4703,1.731657,,
