date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603969,4.02130758,4.08661884,3.99331704,3.99331704,3.98398686,10575920,45655210.0,0.2342,1.2575,19.277899,2.023571
2020-01-03,sh.603969,4.0119774,4.04929812,3.97465668,4.04929812,3.99331704,8720219,37566504.0,1.4019,1.0369,19.54815,2.051939
2020-01-06,sh.603969,4.0119774,4.14259992,3.97465668,4.11460938,4.04929812,14950290,65230668.0,1.6129,1.7777,19.863443,2.085035
2020-01-07,sh.603969,4.13326974,4.13326974,4.0586283,4.1052792,4.11460938,10539759,46285699.0,-0.2268,1.2532,19.818401,2.080307
2020-01-08,sh.603969,4.07728866,4.08661884,3.99331704,3.99331704,4.1052792,9750567,42176587.0,-2.7273,1.1594,19.277899,2.023571
2020-01-09,sh.603969,4.03996794,4.06795848,4.00264722,4.04929812,3.99331704,7121931,30827231.0,1.4019,0.8468,19.54815,2.051939
2020-01-10,sh.603969,4.07728866,4.07728866,3.99331704,3.99331704,4.04929812,5923145,25524574.0,-1.3825,0.7043,19.277899,2.023571
2020-01-13,sh.603969,4.00264722,4.03063776,3.94666614,4.02130758,3.99331704,5484651,23446396.0,0.7009,0.6522,19.413025,2.037755
2020-01-14,sh.603969,4.02130758,4.0586283,4.0119774,4.03063776,4.02130758,6028491,26034907.0,0.232,0.7168,19.458067,2.042483
2020-01-15,sh.603969,4.03063776,4.03063776,3.95599632,4.03063776,4.03063776,5790679,24758820.0,0.0,0.6885,19.458067,2.042483
2020-01-16,sh.603969,4.06795848,4.09594902,3.97465668,3.97465668,4.03063776,5098104,21986872.0,-1.3889,0.6062,19.187816,2.014115
2020-01-17,sh.603969,3.95599632,3.99331704,3.95599632,3.9653265,3.97465668,2996228,12761458.0,-0.2347,0.3563,19.142774,2.009387
2020-01-20,sh.603969,3.9653265,3.98398686,3.9186756,3.9653265,3.9653265,4340468,18398221.0,0.0,0.5161,19.142774,2.009387
2020-01-21,sh.603969,3.9653265,3.98398686,3.90001524,3.90001524,3.9653265,5115482,21605742.0,-1.6471,0.6083,18.827481,1.976292
2020-01-22,sh.603969,3.90001524,3.92800578,3.86269452,3.90001524,3.90001524,4007911,16714671.0,0.0,0.4766,18.827481,1.976292
2020-01-23,sh.603969,3.88135488,3.89068506,3.732072,3.76006254,3.90001524,7618419,30995467.0,-3.5885,0.9059,18.151854,1.905372
2020-02-03,sh.603969,3.38685534,3.38685534,3.38685534,3.38685534,3.76006254,2188300,7943529.0,-9.9256,0.2602,16.350181,1.716253
