date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600531,4.14607256,4.199114,4.12839208,4.18143352,4.14607256,18598421,87682292.0,0.8529,1.7059,28.698186,1.554066
2020-01-03,sh.600531,4.19027376,4.34055784,4.19027376,4.2875164,4.18143352,37724710,182699881.0,2.537,3.4602,29.426258,1.593493
2020-01-06,sh.600531,4.42012,4.53504312,4.29635664,4.4643212,4.2875164,66276621,330534850.0,4.1237,6.0791,30.639712,1.659204
2020-01-07,sh.600531,4.36707856,4.3759188,4.31403712,4.35823832,4.4643212,37299175,182989225.0,-2.3762,3.4212,29.91164,1.619777
2020-01-08,sh.600531,4.4643212,4.49084192,4.35823832,4.42896024,4.35823832,62750530,314708419.0,1.6227,5.7556,30.397021,1.646062
2020-01-09,sh.600531,4.2433152,4.26983592,4.199114,4.22563472,4.42896024,43797759,209842611.0,-4.5908,4.0172,29.001549,1.570494
2020-01-10,sh.600531,4.199114,4.22563472,4.11955184,4.17259328,4.22563472,20775762,97949398.0,-1.2552,1.9056,28.637513,1.550781
2020-01-13,sh.600531,4.17259328,4.17259328,4.10187136,4.1549128,4.17259328,13793545,64584781.0,-0.4237,1.2652,28.516168,1.54421
2020-01-14,sh.600531,4.11955184,4.199114,4.1107116,4.18143352,4.1549128,18002322,84920496.0,0.6383,1.6512,28.698186,1.554066
2020-01-15,sh.600531,4.17259328,4.18143352,4.08419088,4.09303112,4.18143352,13887977,64655830.0,-2.1142,1.2738,28.091459,1.521211
2020-01-16,sh.600531,4.10187136,4.1549128,4.05767016,4.0665104,4.09303112,13323650,61842266.0,-0.648,1.2221,27.909441,1.511354
2020-01-17,sh.600531,4.0665104,4.10187136,4.04882992,4.08419088,4.0665104,9195107,42415291.0,0.4348,0.8434,28.030786,1.517925
2020-01-20,sh.600531,4.07535064,4.09303112,4.0223092,4.09303112,4.08419088,10090372,46265873.0,0.2165,0.9255,28.091459,1.521211
2020-01-21,sh.600531,4.1107116,4.1549128,4.09303112,4.1107116,4.09303112,16833180,78597916.0,0.432,1.544,28.212804,1.527782
2020-01-22,sh.600531,4.04882992,4.07535064,3.978108,4.05767016,4.1107116,13489848,61495988.0,-1.2903,1.2373,27.848768,1.508069
2020-01-23,sh.600531,4.05767016,4.08419088,3.87202512,3.91622632,4.05767016,17607013,79270344.0,-3.4858,1.615,26.878005,1.4555
2020-02-03,sh.600531,3.52725576,3.65101912,3.52725576,3.52725576,3.91622632,26174763,105135681.0,-9.9323,2.4008,24.208406,1.310936
2020-02-04,sh.600531,3.43001312,3.54493624,3.43001312,3.51841552,3.52725576,21073133,83732394.0,-0.2506,1.9329,24.147733,1.30765
2020-02-05,sh.600531,3.4918948,3.6686996,3.48305456,3.61565816,3.51841552,20755919,84404678.0,2.7638,1.9038,24.815133,1.343791
2020-02-06,sh.600531,3.60681792,3.6686996,3.5802972,3.64217888,3.61565816,18652750,76488959.0,0.7335,1.7109,24.997151,1.353648
2020-02-07,sh.600531,3.63333864,3.69522032,3.59797768,3.64217888,3.64217888,19429883,80157309.0,0.0,1.7822,24.997151,1.353648
2020-02-10,sh.600531,3.64217888,3.757102,3.59797768,3.73942152,3.64217888,22359659,93224450.0,2.6699,2.0509,25.664551,1.389789
2020-02-11,sh.600531,3.7129008,3.77478248,3.69522032,3.70406056,3.73942152,17470166,73688104.0,-0.9456,1.6024,25.42186,1.376647
2020-02-12,sh.600531,3.70406056,3.77478248,3.67753984,3.74826176,3.70406056,16179140,68517037.0,1.1933,1.484,25.725224,1.393074
2020-02-13,sh.600531,3.77478248,3.81898368,3.73058128,3.81898368,3.74826176,25331503,108431427.0,1.8868,2.3235,26.210605,1.419359
2020-02-14,sh.600531,3.81014344,3.8897056,3.76594224,3.81014344,3.81898368,21536724,93078558.0,-0.2315,1.9754,26.149932,1.416073
2020-02-17,sh.600531,3.79246296,3.88086536,3.78362272,3.87202512,3.81014344,17508940,76149465.0,1.6241,1.606,26.574641,1.439072
2020-02-18,sh.600531,3.88086536,4.0223092,3.87202512,3.978108,3.87202512,28722586,128777299.0,2.7397,2.6345,27.302714,1.478499
