date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560530,1.211,1.234,1.211,1.233,1.208,71907886,88153411.0,2.0695,1.893996,,
2026-01-06,sh.560530,1.235,1.254,1.235,1.253,1.233,127123979,158564650.0,1.6221,3.356299,,
2026-01-07,sh.560530,1.254,1.26,1.247,1.254,1.253,114364223,143484091.0,0.0798,3.024209,,
2026-01-08,sh.560530,1.249,1.254,1.241,1.248,1.254,84821336,105944575.0,-0.4785,2.264545,,
2026-01-09,sh.560530,1.248,1.262,1.246,1.259,1.248,132509594,166230233.0,0.8814,3.537718,,
2026-01-12,sh.560530,1.259,1.275,1.256,1.273,1.259,57937160,73471563.0,1.112,1.545558,,
2026-01-13,sh.560530,1.271,1.277,1.255,1.259,1.269,30809764,39015842.0,-0.788,0.827858,,
2026-01-14,sh.560530,1.258,1.279,1.248,1.258,1.259,105127695,133203735.0,-0.0794,2.831628,,
2026-01-15,sh.560530,1.255,1.265,1.243,1.258,1.258,69519618,87577375.0,0.0,1.880116,,
2026-01-16,sh.560530,1.26,1.271,1.252,1.256,1.258,84227710,106237032.0,-0.159,2.277888,,
2026-01-19,sh.560530,1.256,1.268,1.253,1.258,1.256,80681404,101763478.0,0.1592,2.183752,,
2026-01-20,sh.560530,1.262,1.265,1.244,1.256,1.258,83201241,104280602.0,-0.159,2.253784,,
2026-01-21,sh.560530,1.251,1.267,1.245,1.258,1.256,76837028,96976713.0,0.1592,2.091587,,
2026-01-22,sh.560530,1.257,1.271,1.255,1.262,1.258,133400035,167976285.0,0.318,3.646181,,
2026-01-23,sh.560530,1.261,1.268,1.261,1.263,1.262,206594199,261443027.0,0.0792,5.660699,,
2026-01-26,sh.560530,1.268,1.277,1.26,1.266,1.263,28004279,35554098.0,0.2375,0.786058,,
2026-01-27,sh.560530,1.26,1.271,1.253,1.264,1.266,111999213,141454961.0,-0.158,3.146378,,
2026-01-28,sh.560530,1.265,1.274,1.264,1.27,1.264,67952967,86155974.0,0.4747,1.93014,,
2026-01-29,sh.560530,1.272,1.278,1.265,1.274,1.27,29731746,37762578.0,0.315,0.845944,,
2026-01-30,sh.560530,1.275,1.275,1.237,1.259,1.274,151011335,189874281.0,-1.1774,4.296657,,
2026-02-02,sh.560530,1.253,1.257,1.219,1.225,1.259,177458634,219531448.0,-2.7006,5.062113,,
2026-02-03,sh.560530,1.233,1.249,1.222,1.248,1.225,135368202,167179187.0,1.8776,3.898153,,
2026-02-04,sh.560530,1.248,1.258,1.24,1.255,1.248,93378956,116537975.0,0.5609,2.703014,,
2026-02-05,sh.560530,1.253,1.253,1.234,1.243,1.255,90657638,112538934.0,-0.9562,2.624241,,
2026-02-06,sh.560530,1.24,1.247,1.223,1.239,1.243,132293432,164062071.0,-0.3218,3.826137,,
2026-02-09,sh.560530,1.245,1.26,1.245,1.258,1.239,122530787,153818920.0,1.5335,3.537647,,
2026-02-10,sh.560530,1.257,1.263,1.257,1.259,1.258,128551534,161965160.0,0.0795,3.714693,,
2026-02-11,sh.560530,1.258,1.263,1.258,1.259,1.259,77416148,97574915.0,0.0,2.240943,,
2026-02-12,sh.560530,1.259,1.265,1.259,1.264,1.259,428716659,541302396.0,0.3971,12.474938,,
2026-02-13,sh.560530,1.263,1.263,1.246,1.251,1.264,83730277,104995188.0,-1.0285,2.697823,,
2026-02-24,sh.560530,1.262,1.268,1.253,1.262,1.251,47884109,60456597.0,0.8793,1.548834,,
2026-02-25,sh.560530,1.26,1.28,1.26,1.272,1.262,96488400,122907744.0,0.7924,3.127031,,
2026-02-26,sh.560530,1.273,1.276,1.266,1.274,1.272,118956362,151245672.0,0.1572,3.85518,,
2026-02-27,sh.560530,1.27,1.275,1.264,1.272,1.274,84194293,107031895.0,-0.157,2.774456,,
2026-03-02,sh.560530,1.267,1.28,1.26,1.279,1.272,67085242,85315073.0,0.5503,2.221642,,
2026-03-03,sh.560530,1.28,1.281,1.246,1.253,1.279,99974673,126135984.0,-2.0328,3.347414,,
2026-03-04,sh.560530,1.245,1.248,1.228,1.237,1.253,99450512,123233075.0,-1.2769,3.346672,,
2026-03-05,sh.560530,1.245,1.254,1.241,1.247,1.237,65870828,82236684.0,0.8084,2.236986,,
2026-03-06,sh.560530,1.246,1.255,1.239,1.25,1.247,68576928,85476197.0,0.2406,2.338416,,
2026-03-09,sh.560530,1.237,1.242,1.215,1.24,1.25,122587959,150701167.0,-0.8,4.193014,,
2026-03-10,sh.560530,1.244,1.258,1.244,1.257,1.24,87093726,109234421.0,1.371,3.00985,,
