date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600790,2.74306879,2.77524555,2.7350246,2.76720136,2.7350246,10915761,37373969.0,1.1765,0.7447,10.885427,0.938371
2020-01-03,sh.600790,2.76720136,2.78328974,2.75111298,2.76720136,2.76720136,7942482,27341192.0,0.0,0.5419,10.885427,0.938371
2020-01-06,sh.600790,2.75111298,2.78328974,2.74306879,2.76720136,2.76720136,7140388,24527075.0,0.0,0.4871,10.885427,0.938371
2020-01-07,sh.600790,2.76720136,2.79937812,2.76720136,2.79937812,2.76720136,7164151,24790020.0,1.1628,0.4888,11.012002,0.949282
2020-01-08,sh.600790,2.78328974,2.79937812,2.75915717,2.76720136,2.79937812,8857555,30592122.0,-1.1494,0.6043,10.885427,0.938371
2020-01-09,sh.600790,2.77524555,2.79937812,2.77524555,2.79133393,2.76720136,6838065,23687741.0,0.8721,0.4665,10.980358,0.946554
2020-01-10,sh.600790,2.79937812,2.8154665,2.79133393,2.79133393,2.79133393,4301099,14967008.0,0.0,0.2934,10.980358,0.946554
2020-01-13,sh.600790,2.79133393,2.80742231,2.78328974,2.79937812,2.79133393,4616846,16039412.0,0.2882,0.315,11.012002,0.949282
2020-01-14,sh.600790,2.79937812,2.80742231,2.78328974,2.79937812,2.79937812,4332188,15053614.0,0.0,0.2956,11.012002,0.949282
2020-01-15,sh.600790,2.79937812,2.94417354,2.76720136,2.84764326,2.79937812,15250638,53564051.0,1.7241,1.0404,11.201864,0.965649
2020-01-16,sh.600790,2.85568745,3.00852706,2.83959907,2.91199678,2.84764326,29064227,105784632.0,2.2599,1.9828,11.455013,0.987471
2020-01-17,sh.600790,2.90395259,2.91199678,2.8154665,2.82351069,2.91199678,11067818,39293714.0,-3.0387,0.7551,11.106933,0.957465
2020-01-20,sh.600790,2.82351069,2.83959907,2.77524555,2.80742231,2.82351069,10525926,36588407.0,-0.5698,0.7181,11.043645,0.95201
2020-01-21,sh.600790,2.79133393,2.8154665,2.77524555,2.79133393,2.80742231,5500442,19103458.0,-0.5731,0.3753,10.980358,0.946554
2020-01-22,sh.600790,2.79937812,2.80742231,2.75915717,2.77524555,2.79133393,8875378,30670107.0,-0.5764,0.6055,10.917071,0.941098
2020-01-23,sh.600790,2.76720136,2.77524555,2.68675946,2.69480365,2.77524555,10743760,36422360.0,-2.8986,0.733,10.600634,0.91382
2020-02-03,sh.600790,2.42934538,2.45347795,2.42934538,2.42934538,2.69480365,10970518,33142502.0,-9.8507,0.7484,9.556392,0.823802
2020-02-04,sh.600790,2.413257,2.46152214,2.413257,2.45347795,2.42934538,10750010,32520429.0,0.9934,0.7334,9.651323,0.831986
2020-02-05,sh.600790,2.44543376,2.50174309,2.43738957,2.46956633,2.45347795,11159936,34263078.0,0.6557,0.7614,9.714611,0.837441
2020-02-06,sh.600790,2.46152214,2.50174309,2.43738957,2.48565471,2.46956633,11929858,36612859.0,0.6515,0.8139,9.777898,0.842897
2020-02-07,sh.600790,2.46956633,2.62240594,2.46152214,2.59022918,2.48565471,17866156,56115557.0,4.2071,1.2189,10.189266,0.878359
2020-02-10,sh.600790,2.55805242,2.58218499,2.54196404,2.58218499,2.59022918,8896931,28341640.0,-0.3106,0.607,10.157622,0.875631
2020-02-11,sh.600790,2.56609661,2.59022918,2.55805242,2.55805242,2.58218499,7469442,23868394.0,-0.9346,0.5096,10.062691,0.867447
2020-02-12,sh.600790,2.55805242,2.56609661,2.51783147,2.54196404,2.55805242,10547816,33302664.0,-0.6289,0.7196,9.999404,0.861992
2020-02-13,sh.600790,2.54196404,2.55000823,2.4936989,2.50978728,2.54196404,6691507,20961433.0,-1.2658,0.4565,9.872829,0.85108
2020-02-14,sh.600790,2.50978728,2.52587566,2.4936989,2.50978728,2.50978728,5853093,18250528.0,0.0,0.3993,9.872829,0.85108
2020-02-17,sh.600790,2.51783147,2.56609661,2.51783147,2.55805242,2.50978728,7955724,25188187.0,1.9231,0.5428,10.062691,0.867447
2020-02-18,sh.600790,2.56609661,2.59827337,2.55805242,2.58218499,2.55805242,6266126,20051346.0,0.9434,0.4275,10.157622,0.875631
2020-02-19,sh.600790,2.58218499,2.58218499,2.55805242,2.56609661,2.58218499,5324487,16985989.0,-0.6231,0.3633,10.157622,0.875631
2020-02-20,sh.600790,2.56609661,2.60631756,2.55000823,2.59827337,2.56609661,9392863,30106128.0,1.2539,0.6408,10.22091,0.881086
2020-02-21,sh.600790,2.59022918,2.61436175,2.59022918,2.59827337,2.59827337,7486168,24174345.0,0.0,0.5107,10.22091,0.881086
2020-02-24,sh.600790,2.58218499,2.59022918,2.55805242,2.5741408,2.59827337,7264669,23255451.0,-0.9288,0.4956,10.125979,0.872903
2020-02-25,sh.600790,2.54196404,2.63849432,2.53391985,2.62240594,2.5741408,19541657,63004430.0,1.875,1.3332,10.315841,0.88927
2020-02-26,sh.600790,2.59827337,2.6545827,2.5741408,2.63849432,2.62240594,17502368,57049978.0,0.6135,1.1941,10.379128,0.894725
2020-02-27,sh.600790,2.6545827,2.69480365,2.63045013,2.63045013,2.63849432,11346484,37406296.0,-0.3049,0.7741,10.347484,0.891998
2020-02-28,sh.600790,2.59827337,2.61436175,2.52587566,2.53391985,2.63045013,13166772,42038365.0,-3.6697,0.8983,9.96776,0.859264
2020-03-02,sh.600790,2.54196404,2.66262689,2.54196404,2.66262689,2.53391985,27078597,88043577.0,5.0794,1.8474,10.474059,0.902909
2020-03-03,sh.600790,2.72698041,2.79133393,2.68675946,2.79133393,2.66262689,37467489,127508751.0,4.8338,2.5561,10.980358,0.946554
2020-03-04,sh.600790,2.80742231,3.07288058,2.69480365,2.7350246,2.79133393,70272297,251688542.0,-2.0173,4.7942,10.758852,0.927459
2020-03-05,sh.600790,2.76720136,2.79937812,2.69480365,2.74306879,2.7350246,34186898,115735049.0,0.2941,2.3323,10.790496,0.930187
2020-03-06,sh.600790,2.70284784,2.71893622,2.67067108,2.69480365,2.74306879,18413674,61813224.0,-1.7595,1.2562,10.600634,0.91382
