date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-24,sz.301063,50.591268,56.428722,49.618359,50.18264622,16.9286166,13337927,717455237.8,196.4368,66.7877,38.265771,7.594481
2021-09-27,sz.301063,50.91232797,54.26886402,42.807996,43.3917414,50.18264622,11681493,587103530.81,-13.5324,58.4933,33.087502,6.566767
2021-09-28,sz.301063,39.889269,44.72462673,39.38335632,41.98102335,43.3917414,8494255,367872331.15,-3.2511,42.5337,32.011788,6.353274
2021-09-29,sz.301063,41.835087,47.34175194,39.48064722,40.1811417,41.98102335,9227196,414538961.75,-4.2874,46.2038,30.639324,6.080885
2021-09-30,sz.301063,40.862178,42.39937422,38.91636,41.5432143,40.1811417,7509667,315388544.35,3.3898,37.6035,31.677945,6.287017
2021-10-08,sz.301063,41.67942156,42.6134142,37.3597056,37.43753832,41.5432143,7436179,300472031.79,-9.8829,37.2356,28.547244,5.665677
2021-10-11,sz.301063,37.14566562,37.37916378,34.8301422,35.05391127,37.43753832,5434385,198856970.67,-6.3669,27.2119,26.729657,5.304947
2021-10-12,sz.301063,34.93716219,38.05047099,34.78149675,37.4569965,35.05391127,6659953,246339557.26,6.8554,33.3487,28.562082,5.668622
2021-10-13,sz.301063,37.43753832,38.7217782,35.78359302,36.33815115,37.4569965,6681238,255785109.38,-2.987,33.4553,27.708929,5.499299
2021-10-14,sz.301063,36.00736209,40.51193076,35.024724,38.3326146,36.33815115,8096471,314250669.69,5.4886,40.5419,29.229767,5.801135
2021-10-15,sz.301063,37.943451,45.99913752,36.35760933,45.99913752,38.3326146,13175586,570640838.17,20.0,65.9748,35.07572,6.961362
2021-10-18,sz.301063,43.5863232,46.16453205,42.82745418,43.2944505,45.99913752,10712899,485170775.38,-5.8799,53.6432,33.013315,6.552043
2021-10-19,sz.301063,42.3215415,44.05331952,41.835087,43.05122325,43.2944505,7899232,348424398.33,-0.5618,39.5542,32.827847,6.515234
2021-10-20,sz.301063,42.03939789,44.42302494,40.862178,42.46747785,43.05122325,7326594,321921083.23,-1.3559,36.6868,32.382724,6.426892
2021-10-21,sz.301063,41.37781977,41.80589973,39.5001054,39.64604175,42.46747785,6510123,270406660.3,-6.6438,32.5985,30.231294,5.999905
2021-10-22,sz.301063,38.89690182,40.13249625,37.62239103,37.83643101,39.64604175,5144761,205811656.63,-4.5644,25.7616,28.851412,5.726044
2021-10-25,sz.301063,37.943451,39.889269,37.943451,38.97473454,37.83643101,5355211,214728735.51,3.0085,26.8154,29.719402,5.898311
2021-10-26,sz.301063,37.76832738,41.27079978,37.76832738,40.61895075,38.97473454,7185435,293682880.24,4.2187,35.98,38.229551,3.856639
2021-10-27,sz.301063,39.83089446,44.03386134,39.38335632,40.10330898,40.61895075,7451492,315342631.77,-1.2695,37.3122,37.744242,3.807681
2021-10-28,sz.301063,40.10330898,43.54740684,40.10330898,41.00811435,40.10330898,7505678,320273444.95,2.2562,37.5836,38.595822,3.893589
2021-10-29,sz.301063,40.13249625,40.19087079,35.997633,37.21376925,41.00811435,6121419,234618167.76,-9.2527,30.6521,35.024678,3.533328
2021-11-01,sz.301063,36.49381659,39.18877452,36.00736209,38.26451097,37.21376925,5202613,201289988.51,2.8235,26.0513,36.013611,3.633093
