date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600429,5.30399884,5.30399884,5.24592586,5.26528352,5.27496235,4500900,24517715.0,-0.1835,0.5086,33.073101,1.584574
2020-01-03,sh.600429,5.26528352,5.31367767,5.25560469,5.31367767,5.26528352,5232225,28549906.0,0.9191,0.5912,33.377082,1.599138
2020-01-06,sh.600429,5.30399884,5.31367767,5.24592586,5.28464118,5.31367767,3342754,18238875.0,-0.5464,0.3777,33.194694,1.5904
2020-01-07,sh.600429,5.26528352,5.33303533,5.26528352,5.3233565,5.28464118,2586509,14179594.0,0.7326,0.2923,33.437878,1.602051
2020-01-08,sh.600429,5.31367767,5.31367767,5.20721054,5.20721054,5.3233565,2966979,16086091.0,-2.1818,0.3353,32.708324,1.567097
2020-01-09,sh.600429,5.2265682,5.29432001,5.2265682,5.28464118,5.20721054,2290023,12474144.0,1.487,0.2588,33.194694,1.5904
2020-01-10,sh.600429,5.28464118,5.3233565,5.25560469,5.30399884,5.28464118,2165110,11844951.0,0.3663,0.2446,33.316286,1.596226
2020-01-13,sh.600429,5.30399884,5.33303533,5.24592586,5.3233565,5.30399884,2284017,12504737.0,0.365,0.2581,33.437878,1.602051
2020-01-14,sh.600429,5.3233565,5.34271416,5.26528352,5.28464118,5.3233565,2401993,13138800.0,-0.7273,0.2714,33.194694,1.5904
2020-01-15,sh.600429,5.28464118,5.31367767,5.25560469,5.28464118,5.28464118,1880356,10260173.0,0.0,0.2125,33.194694,1.5904
2020-01-16,sh.600429,5.30399884,5.30399884,5.23624703,5.23624703,5.28464118,1337410,7270557.0,-0.9158,0.1511,32.890713,1.575836
2020-01-17,sh.600429,5.23624703,5.26528352,5.21688937,5.21688937,5.23624703,1026944,5551858.0,-0.3697,0.116,32.769121,1.57001
2020-01-20,sh.600429,5.2265682,5.23624703,5.1297799,5.21688937,5.21688937,1795900,9639380.0,0.0,0.2029,32.769121,1.57001
2020-01-21,sh.600429,5.19753171,5.2265682,5.12010107,5.15881639,5.21688937,1536400,8213358.0,-1.1132,0.1736,32.404344,1.552533
2020-01-22,sh.600429,5.1297799,5.19753171,5.09106458,5.15881639,5.15881639,1314939,6988047.0,0.0,0.1486,32.404344,1.552533
2020-01-23,sh.600429,5.1297799,5.1297799,4.98459745,5.01363394,5.15881639,2820363,14684027.0,-2.8143,0.3187,31.492402,1.508841
2020-02-03,sh.600429,4.51033478,4.6458384,4.51033478,4.51033478,5.01363394,4714862,22116883.0,-10.0386,0.5328,28.331002,1.357374
2020-02-04,sh.600429,4.51033478,4.63615957,4.46194063,4.60712308,4.51033478,2600084,12311659.0,2.1459,0.2938,28.938964,1.386503
2020-02-05,sh.600429,4.63615957,4.839415,4.57808659,4.78134202,4.60712308,2707772,13168371.0,3.7815,0.306,30.033294,1.438933
2020-02-06,sh.600429,4.75230553,4.87813032,4.71359021,4.79102085,4.78134202,4941042,24521542.0,0.2024,0.3299,30.09409,1.441846
2020-02-07,sh.600429,4.79102085,4.82005734,4.70391138,4.78134202,4.79102085,2273115,11160987.0,-0.202,0.1518,30.033294,1.438933
2020-02-10,sh.600429,4.76198436,4.94588213,4.75230553,4.88780915,4.78134202,4514610,22645917.0,2.2267,0.3015,30.702052,1.470974
2020-02-11,sh.600429,4.89748798,4.91684564,4.82973617,4.89748798,4.88780915,2760542,13915258.0,0.198,0.1843,30.762848,1.473887
2020-02-12,sh.600429,4.87813032,4.87813032,4.839415,4.85877266,4.89748798,2416692,12127537.0,-0.7905,0.1614,30.519663,1.462236
2020-02-13,sh.600429,4.85877266,4.86845149,4.78134202,4.79102085,4.85877266,2086700,10385536.0,-1.3944,0.1393,30.09409,1.441846
2020-02-14,sh.600429,4.78134202,4.80069968,4.72326904,4.73294787,4.79102085,2246580,11044775.0,-1.2121,0.15,29.729313,1.424369
2020-02-17,sh.600429,4.7426267,4.86845149,4.7426267,4.86845149,4.73294787,2706998,13514127.0,2.863,0.1808,30.580459,1.465149
2020-02-18,sh.600429,4.87813032,4.92652447,4.839415,4.91684564,4.86845149,3396645,17157227.0,0.994,0.2268,30.88444,1.479713
2020-02-19,sh.600429,4.91684564,4.94588213,4.88780915,4.91684564,4.91684564,2301522,11690526.0,0.0,0.1537,30.88444,1.479713
2020-02-20,sh.600429,4.90716681,4.96523979,4.88780915,4.95556096,4.91684564,5392023,27387698.0,0.7874,0.3601,31.127625,1.491364
2020-02-21,sh.600429,4.9362033,4.95556096,4.88780915,4.91684564,4.95556096,4851405,24645681.0,-0.7812,0.324,30.88444,1.479713
2020-02-24,sh.600429,4.91684564,4.91684564,4.82005734,4.85877266,4.91684564,3426009,17198014.0,-1.1811,0.2288,30.519663,1.462236
2020-02-25,sh.600429,4.79102085,4.81037851,4.69423255,4.77166319,4.85877266,4832464,23764526.0,-1.7928,0.3227,29.972498,1.43602
2020-02-26,sh.600429,4.75230553,4.9362033,4.73294787,4.84909383,4.77166319,4960728,24919661.0,1.6227,0.3313,30.458867,1.459323
2020-02-27,sh.600429,4.86845149,5.20721054,4.82005734,5.02331277,4.84909383,8729512,45183074.0,3.5928,0.5829,31.553198,1.511754
2020-02-28,sh.600429,4.96523979,4.99427628,4.84909383,4.84909383,5.02331277,5174690,26285276.0,-3.4682,0.3455,30.458867,1.459323
2020-03-02,sh.600429,4.85877266,5.00395511,4.85877266,5.00395511,4.84909383,4921985,25123509.0,3.1936,0.3287,31.431605,1.505928
2020-03-03,sh.600429,5.02331277,5.05234926,4.96523979,5.01363394,5.00395511,4002361,20692424.0,0.1934,0.2673,31.492402,1.508841
2020-03-04,sh.600429,4.99427628,5.0329916,4.97491862,5.0329916,5.01363394,3040303,15716188.0,0.3861,0.203,31.613994,1.514667
2020-03-05,sh.600429,5.06202809,5.24592586,5.01363394,5.1297799,5.0329916,9227950,48918924.0,1.9231,0.6162,32.221955,1.543795
2020-03-06,sh.600429,5.06202809,5.1297799,5.00395511,5.11042224,5.1297799,5301603,27727505.0,-0.3774,0.354,32.100363,1.537969
