date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-01-10,sh.603325,63.0652434,79.0513634,63.04925728,67.88505858,57.91771276,10563528,930814809.52,17.2095,64.6695,21.128407,5.452523
2024-01-11,sh.603325,63.544827,66.0226756,61.28279102,65.75091156,67.88505858,7187359,574085622.09,-3.1438,44.0007,20.464179,5.281108
2024-01-12,sh.603325,64.44804278,68.9801078,63.16915318,63.4648964,65.75091156,6163064,508208316.13,-3.4768,37.73,19.752685,5.097496
2024-01-15,sh.603325,62.4257986,63.8645494,60.87514496,61.53856894,63.4648964,4386524,339799999.27,-3.0353,26.8541,19.153138,4.942773
2024-01-16,sh.603325,61.3067702,63.80859798,60.65933234,62.3059027,61.53856894,4488905,351291953.78,1.2469,27.4809,19.391962,5.004405
2024-01-17,sh.603325,62.16202762,62.1860068,57.6299626,57.63795566,62.3059027,4689607,346740954.35,-7.492,28.7096,17.939119,4.629476
2024-01-18,sh.603325,56.750726,57.150379,54.44872472,56.02335754,57.63795566,3508087,244502704.94,-2.8013,21.4764,17.436595,4.499792
2024-01-19,sh.603325,55.90346164,57.3502055,53.953155,55.3919058,56.02335754,3183754,220972806.07,-1.1271,19.4908,17.240064,4.449074
2024-01-22,sh.603325,54.80041936,56.1112812,52.42648054,52.4744389,55.3919058,2118357,144325832.87,-5.267,12.9685,16.332037,4.214743
2024-01-23,sh.603325,52.49841808,54.34481494,51.96288306,53.10589064,52.4744389,1905505,126961166.3,1.2034,11.6654,16.528569,4.265461
2024-01-24,sh.603325,53.28973102,54.61657898,51.7550635,53.32969632,53.10589064,1965683,130189333.74,0.4214,12.0338,16.598226,4.283437
2024-01-25,sh.603325,53.2337796,57.03847616,53.2337796,55.82353104,53.32969632,3105264,214240922.82,4.6763,19.0103,17.374402,4.483742
2024-01-26,sh.603325,55.551767,57.67792096,55.24003766,55.3519405,55.82353104,2875334,204016616.28,-0.8448,17.6027,17.227625,4.445864
2024-01-29,sh.603325,57.45411528,57.48608752,54.32083576,55.38391274,55.3519405,2813742,197989944.51,0.0578,17.2256,17.237576,4.448432
2024-01-30,sh.603325,53.86523134,53.8732244,50.29233352,50.32430576,55.38391274,2469537,160933746.06,-9.1355,15.1184,15.662834,4.042045
2024-01-31,sh.603325,49.56496506,50.53212532,47.18303318,47.3189152,50.32430576,1727535,105344533.24,-5.972,10.5759,14.727442,3.800652
2024-02-01,sh.603325,47.15106094,48.53386032,46.82334548,47.73455432,47.3189152,1241516,74096460.74,0.8784,7.6005,14.856805,3.834036
2024-02-02,sh.603325,47.52673476,47.91040164,44.41743442,45.560442,47.73455432,1582882,91097707.57,-4.5546,9.6903,14.180139,3.659411
2024-02-05,sh.603325,44.761136,45.0009278,41.4839814,42.62698898,45.560442,1645636,89369957.28,-6.4386,10.0745,13.267137,3.423797
2024-02-06,sh.603325,42.10744008,45.88815746,41.3640855,45.37660162,42.62698898,1582176,87227035.65,6.4504,9.686,14.122921,3.644645
2024-02-07,sh.603325,45.0808584,46.4796439,43.7620035,43.8818994,45.37660162,1421251,80193462.51,-3.294,8.7008,13.657713,3.524591
