date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sh.000940,5991.0831,6007.3719,5935.2548,5962.117,5877.2162,24260625894,426721430219.0,1.444575,0.823884,0.0,0.0
2021-02-19,sh.000940,5939.3092,6015.4564,5932.1089,6010.3476,5962.117,25120408934,403032163918.0,0.808951,0.852725,0.0,0.0
2021-02-22,sh.000940,6024.3898,6058.0846,5949.009,5949.009,6010.3476,33319814430,499605178008.0,-1.02055,1.130963,0.0,0.0
2021-02-23,sh.000940,5918.5803,6006.9832,5917.2766,5946.529,5949.009,28368779781,386454904186.0,-0.041688,0.962911,0.0,0.0
2021-02-24,sh.000940,5953.2671,5972.7467,5792.0602,5845.1681,5946.529,26397043920,416892372744.0,-1.704539,0.895983,0.0,0.0
2021-02-25,sh.000940,5909.203,5987.9349,5884.4058,5946.0312,5845.1681,26911332413,373816254737.0,1.725581,0.913433,0.0,0.0
2021-02-26,sh.000940,5831.1095,5877.2071,5774.005,5783.6,5946.0312,24328572643,357638710370.0,-2.731758,0.825768,0.0,0.0
2021-03-01,sh.000940,5822.3441,5849.0782,5791.2193,5845.9421,5783.6,21064967015,314016670393.0,1.077912,0.714993,0.0,0.0
2021-03-02,sh.000940,5869.5764,5880.1525,5740.9778,5783.2089,5845.9421,23763250277,333175247129.0,-1.073107,0.806579,0.0,0.0
2021-03-03,sh.000940,5775.7219,5931.1664,5774.5412,5928.109,5783.2089,24325423491,315526134316.0,2.505531,0.825457,0.0,0.0
2021-03-04,sh.000940,5876.9012,5907.0515,5796.8356,5823.8427,5928.109,26808356453,353237694456.0,-1.758846,0.909712,0.0,0.0
2021-03-05,sh.000940,5750.1299,5809.5053,5702.7753,5772.5816,5823.8427,23885010516,312915331014.0,-0.880194,0.810512,0.0,0.0
2021-03-08,sh.000940,5813.1316,5860.4082,5671.8407,5672.2216,5772.5816,26025389569,355566038963.0,-1.738564,0.883146,0.0,0.0
2021-03-09,sh.000940,5669.4213,5698.4958,5553.1367,5594.4707,5672.2216,28029264369,374872751686.0,-1.370731,0.951145,0.0,0.0
2021-03-10,sh.000940,5634.8665,5635.922,5568.0837,5575.7989,5594.4707,20546606160,273169359335.0,-0.333755,0.697229,0.0,0.0
2021-03-11,sh.000940,5606.8858,5724.4481,5606.8858,5723.9337,5575.7989,23596186518,306025395770.0,2.656746,0.800707,0.0,0.0
