date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000060,3625.507,3667.013,3625.507,3643.167,3591.526,17001897728,174939291648.0,1.437857,0.644575,0.0,0.0
2020-01-03,sh.000060,3649.33,3662.504,3640.222,3650.517,3643.167,14094881792,142678351872.0,0.201748,0.534365,0.0,0.0
2020-01-06,sh.000060,3633.951,3675.259,3620.624,3640.437,3650.517,17495418624,173821054976.0,-0.276125,0.661711,0.0,0.0
2020-01-07,sh.000060,3646.758,3666.403,3637.933,3660.491,3640.437,14448477440,142222520320.0,0.550868,0.0,0.0,0.0
2020-01-08,sh.000060,3644.317,3644.317,3598.609,3606.79,3660.491,15731363584,155675222016.0,-1.467044,0.594983,0.0,0.0
2020-01-09,sh.000060,3632.666,3644.953,3622.125,3636.734,3606.79,12606475008,129948315648.0,0.830212,0.476477,0.0,0.0
2020-01-10,sh.000060,3646.732,3651.806,3616.184,3629.768,3636.734,10587729664,114490875904.0,-0.191545,0.400176,0.0,0.0
2020-01-13,sh.000060,3627.799,3650.12,3604.069,3650.12,3629.768,10737254656,121511251968.0,0.560697,0.405734,0.0,0.0
2020-01-14,sh.000060,3655.685,3673.883,3644.992,3646.223,3650.12,11877301504,124321701888.0,-0.106764,0.448826,0.0,0.0
2020-01-15,sh.000060,3641.599,3645.558,3608.297,3614.081,3646.223,10378081024,110481620992.0,-0.881515,0.392172,0.0,0.0
2020-01-16,sh.000060,3620.922,3622.409,3588.52,3593.177,3614.081,9539068160,104972558336.0,-0.578404,0.360467,0.0,0.0
2020-01-17,sh.000060,3600.753,3613.675,3582.627,3591.866,3593.177,8792229120,98129092608.0,-0.036486,0.332238,0.0,0.0
2020-01-20,sh.000060,3597.179,3615.898,3586.375,3615.509,3591.866,10303505152,119009595392.0,0.658237,0.389127,0.0,0.0
2020-01-21,sh.000060,3600.465,3600.465,3554.544,3555.557,3615.509,11919031296,131761037312.0,-1.65819,0.449392,0.0,0.0
2020-01-22,sh.000060,3540.274,3569.511,3501.86,3560.073,3555.557,11475385600,131407110144.0,0.127012,0.432437,0.0,0.0
2020-01-23,sh.000060,3529.687,3532.758,3437.108,3456.27,3560.073,14359134464,158473674752.0,-2.915755,0.541107,0.0,0.0
2020-02-03,sh.000060,3144.318,3213.111,3144.318,3185.291,3456.27,13184991488,129639714816.0,-7.840215,0.495981,0.0,0.0
2020-02-04,sh.000060,3135.186,3236.693,3135.186,3230.405,3185.291,18948563712,180018757632.0,1.416323,0.712789,0.0,0.0
2020-02-05,sh.000060,3237.377,3291.471,3217.261,3257.435,3230.405,15660339200,158250295296.0,0.836737,0.58885,0.0,0.0
2020-02-06,sh.000060,3269.409,3316.162,3246.502,3304.116,3257.435,16034634496,161337569280.0,1.43306,0.602924,0.0,0.0
2020-02-07,sh.000060,3285.877,3308.289,3266.223,3308.201,3304.116,15340002304,160962420736.0,0.123634,0.576805,0.0,0.0
2020-02-10,sh.000060,3287.878,3324.352,3280.755,3321.558,3308.201,14405405696,149091217408.0,0.403754,0.541889,0.0,0.0
2020-02-11,sh.000060,3330.329,3355.326,3319.099,3335.448,3321.558,13556312320,135760302080.0,0.418177,0.509582,0.0,0.0
2020-02-12,sh.000060,3329.625,3359.193,3321.491,3359.193,3335.448,12791333120,133157068800.0,0.711898,0.480827,0.0,0.0
2020-02-13,sh.000060,3357.303,3368.243,3333.716,3336.955,3359.193,14145889280,150575226880.0,-0.662004,0.531722,0.0,0.0
2020-02-14,sh.000060,3331.264,3370.328,3331.264,3363.957,3336.955,13551622912,146933391360.0,0.809181,0.509384,0.0,0.0
2020-02-17,sh.000060,3378.449,3444.766,3375.248,3444.698,3363.957,17247783680,179040288768.0,2.400179,0.648534,0.0,0.0
2020-02-18,sh.000060,3439.14,3447.195,3411.058,3429.965,3444.698,15992319232,173046165504.0,-0.427701,0.600031,0.0,0.0
