date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-01-15,sh.688583,80.23008,84.05056,69.59386368,76.4096,25.56665216,10260359,1011430514.33,198.8643,80.2823,55.690136,11.687069
2025-01-16,sh.688583,74.9196128,81.75063104,71.3665664,72.33696832,76.4096,6530870,647035142.1,-5.33,51.1009,52.721852,11.064149
2025-01-17,sh.688583,71.5193856,73.93392896,68.01218496,68.77628096,72.33696832,5660398,519643053.04,-4.9224,44.2899,50.126691,10.519531
2025-01-20,sh.688583,70.05232128,73.3150112,69.3799168,70.26626816,68.77628096,3705632,342885590.17,2.1664,28.9948,51.212649,10.747429
2025-01-21,sh.688583,69.74668288,74.63689728,69.3799168,72.4363008,70.26626816,3855245,362768678.83,3.0883,30.1654,52.794249,11.079342
2025-01-22,sh.688583,71.0991328,74.02562048,69.150688,69.341712,72.4363008,3866735,359945534.57,-4.2722,30.2553,50.538798,10.606015
2025-01-23,sh.688583,69.90714304,75.5690944,69.2653024,72.80306688,69.341712,4889883,463465376.44,4.9917,38.261,53.061561,11.13544
2025-01-24,sh.688583,71.91671552,74.33889984,71.03800512,73.2003968,72.80306688,3199073,303846758.17,0.5458,25.0312,53.35115,11.196212
2025-01-27,sh.688583,72.7419392,73.07814144,68.2337728,69.14304704,73.2003968,2912711,265826294.17,-5.5428,22.7905,50.394004,10.575629
2025-02-05,sh.688583,70.54898368,78.0906112,69.13540608,75.24053312,69.14304704,4073598,391953873.55,8.8187,31.8739,54.838077,11.508257
2025-02-06,sh.688583,74.59105152,83.26354112,74.50700096,81.15463616,75.24053312,3932700,407984342.22,7.8603,30.7715,59.148493,12.412836
2025-02-07,sh.688583,81.758272,86.9541248,80.84899776,82.14032,81.15463616,3398616,371359438.75,1.2146,26.5925,59.866896,12.5636
2025-02-10,sh.688583,81.8346816,85.9608,81.6054528,85.4259328,82.14032,2219572,243485247.23,4.0,17.3671,62.261572,13.066144
2025-02-11,sh.688583,85.6551616,88.6733408,83.286464,86.6484864,85.4259328,2019054,226856003.61,1.4311,15.7981,63.152614,13.253137
2025-02-12,sh.688583,85.91495424,86.36577088,82.53764992,84.5854272,86.6484864,2193350,242109216.47,-2.381,17.1619,61.64898,12.937586
2025-02-13,sh.688583,84.04291904,84.26450688,79.8098272,80.994176,84.5854272,2007965,214851174.68,-4.2457,15.7113,59.031544,12.388294
2025-02-14,sh.688583,80.61976896,82.43067648,79.28260096,80.67325568,80.994176,1601068,169155187.35,-0.3962,12.5276,58.797645,12.339208
2025-02-17,sh.688583,79.90915968,84.05056,79.90915968,84.03527808,80.67325568,1527143,165562229.28,4.1675,11.9492,61.248011,12.853439
2025-02-18,sh.688583,83.50805184,83.95886848,80.89484352,81.758272,84.03527808,1216655,130746397.67,-2.7096,9.5197,59.588445,12.505164
2025-02-19,sh.688583,81.758272,87.62652928,81.74299008,86.724896,81.758272,1402956,157120272.99,6.0748,10.9774,63.208304,13.264824
