date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688028,42.2488725,43.3733172,42.2488725,43.136592,41.8346034,1526939,99698792.0,3.1122,8.4117,85.224472,6.177608
2020-01-03,sh.688028,43.136592,46.2205953,43.136592,45.0501207,43.136592,2821405,191225988.0,4.436,15.5428,89.005009,6.451646
2020-01-06,sh.688028,44.2807638,45.9509916,43.8401919,44.6424273,45.0501207,2062557,140354548.0,-0.905,11.3624,88.199534,6.39326
2020-01-07,sh.688028,44.649003,45.3591786,44.122947,45.240816,44.6424273,1893214,128998575.0,1.3404,10.4295,89.381763,6.478955
2020-01-08,sh.688028,44.7213357,47.0754363,44.71476,45.6024795,45.240816,3091311,216507877.0,0.7994,17.0297,90.096298,6.530749
2020-01-09,sh.688028,45.4709655,47.1280419,45.4709655,46.2600495,45.6024795,2193495,154987778.0,1.442,12.0837,91.395451,6.62492
2020-01-10,sh.688028,46.6480158,47.2661316,45.3131487,45.3131487,46.2600495,1856367,130019757.0,-2.0469,10.2265,89.52467,6.489314
2020-01-13,sh.688028,45.240816,45.9378402,44.1952797,45.766872,45.3131487,1723794,118109161.0,1.0013,9.4962,90.421086,6.554292
2020-01-14,sh.688028,46.0364757,47.213526,45.4117842,46.4770476,45.766872,2254369,158592253.0,1.5517,12.4191,91.824172,6.655996
2020-01-15,sh.688028,46.0364757,47.0688606,44.4254292,44.583246,46.4770476,1975349,137053474.0,-4.0747,10.882,88.08261,6.384784
2020-01-16,sh.688028,44.649003,45.5630253,44.5240647,45.240816,44.583246,2158360,148248279.0,1.4749,11.8902,89.381763,6.478955
2020-01-17,sh.688028,45.3657543,52.6056,45.3657543,50.9485236,45.240816,5831178,437579191.0,12.6163,32.1233,100.658416,7.296358
2020-01-20,sh.688028,50.501376,52.408329,46.8715896,49.8503817,50.9485236,3747199,284299906.0,-2.1554,20.6429,98.48883,7.139093
2020-01-21,sh.688028,49.9687443,51.94803,48.265638,49.1139033,49.8503817,2512266,191824540.0,-1.4774,13.8398,97.033778,7.033622
2020-01-22,sh.688028,47.34504,49.9687443,46.0101729,48.3511221,49.1139033,2995797,216903497.0,-1.5531,15.7674,95.52676,6.924383
2020-01-23,sh.688028,48.2196081,49.646535,45.5893281,46.3784121,48.3511221,2285026,165819089.0,-4.08,12.0265,91.629299,6.641871
2020-02-03,sh.688028,37.1000994,38.6848431,37.1000994,37.1000994,46.3784121,1900085,107775436.0,-20.0057,10.0004,73.298243,5.31312
2020-02-04,sh.688028,37.48149,40.5326148,37.48149,39.7501065,37.1000994,2870800,171356052.0,7.1429,15.1095,78.533831,5.692629
2020-02-05,sh.688028,39.848742,42.9327453,39.519957,41.229639,39.7501065,3045477,192623377.0,3.7221,16.0288,81.456927,5.904513
2020-02-06,sh.688028,40.7890671,43.0379565,39.4542,41.9858445,41.229639,2823682,179608829.0,1.8341,14.8615,82.950953,6.012809
2020-02-07,sh.688028,42.1042071,44.2150068,41.3480016,44.0834928,41.9858445,3602713,234184840.0,4.9961,18.9616,87.095253,6.313214
2020-02-10,sh.688028,43.925676,47.2661316,43.8336162,46.1745654,44.0834928,3308012,229686498.0,4.7434,17.4106,91.226561,6.612678
2020-02-11,sh.688028,46.1745654,46.8913167,43.1826219,43.6889508,46.1745654,2820944,190953444.0,-5.3831,14.8471,86.315761,6.256712
2020-02-12,sh.688028,43.333863,45.4578141,43.268106,44.8265469,43.6889508,2184718,148340320.0,2.6038,11.4985,88.563297,6.419628
2020-02-13,sh.688028,44.7344871,47.34504,44.7344871,45.5498739,44.8265469,3343310,234815083.0,1.6136,17.5964,89.992366,6.523216
2020-02-14,sh.688028,45.5959038,46.6940457,43.3272873,44.1755526,45.5498739,2798505,191169842.0,-3.0172,14.729,87.277135,6.326398
2020-02-17,sh.688028,44.188704,49.9687443,44.188704,48.4168791,44.1755526,4388023,315247957.0,9.6011,23.0949,95.656675,6.9338
2020-02-18,sh.688028,48.4168791,48.791694,46.884741,48.2853651,48.4168791,3320483,241720982.0,-0.2716,17.4762,95.396844,6.914966
2020-02-19,sh.688028,48.134124,50.63289,47.147769,49.054722,48.2853651,3716104,275344603.0,1.5934,19.5584,95.396844,6.914966
2020-02-20,sh.688028,49.120479,51.619245,48.7127856,49.31775,49.054722,4228705,322429077.0,0.5362,22.2563,97.436515,7.062815
2020-02-21,sh.688028,48.5483931,48.988965,46.68747,47.4370998,49.31775,3578872,258644755.0,-3.8133,18.8362,93.720936,6.793486
2020-02-24,sh.688028,46.818984,47.5949166,45.635358,46.0035972,47.4370998,2683884,188892090.0,-3.0219,14.1257,90.888781,6.588193
2020-02-25,sh.688028,44.71476,46.1285355,44.2347339,45.6485094,46.0035972,2353572,161679197.0,-0.7719,12.3872,90.187239,6.537341
2020-02-26,sh.688028,44.7213357,46.8650139,43.9848573,44.2413096,45.6485094,2082563,143686428.0,-3.0827,10.9609,87.40705,6.335815
2020-02-27,sh.688028,44.517489,45.0040908,42.018723,42.0252987,44.2413096,1881273,123113650.0,-5.0089,9.9014,83.028903,6.01846
2020-02-28,sh.688028,40.572069,40.6180989,37.8563049,38.13906,42.0252987,2526455,151105395.0,-9.2474,13.2971,77.314134,5.46191
2020-03-02,sh.688028,38.533602,40.0920429,38.533602,40.0920429,38.13906,1754859,105668648.0,5.1207,9.2361,81.27315,5.741597
2020-03-03,sh.688028,40.9797624,42.018723,40.11177,40.572069,40.0920429,1852954,116171388.0,1.1973,9.7524,82.246242,5.810342
2020-03-04,sh.688028,40.572069,41.3874558,39.2503533,40.7298858,40.572069,1303349,80105331.0,0.389,6.8597,82.566163,5.832943
2020-03-05,sh.688028,41.4992427,41.5913025,40.703583,41.2822446,40.7298858,1401891,87860629.0,1.3562,7.3784,83.685885,5.912047
2020-03-06,sh.688028,40.966611,40.966611,40.0854672,40.5457662,41.2822446,1186914,73063171.0,-1.784,6.2469,82.192922,5.806575
2020-03-09,sh.688028,39.7435308,39.9671046,38.4744207,38.599359,40.5457662,1326853,78936526.0,-4.8005,6.9834,78.247235,5.52783
2020-03-10,sh.688028,38.0470002,39.8355906,37.547247,39.7764093,38.599359,1380131,81359196.0,3.0494,7.2638,80.633309,5.696395
2020-03-11,sh.688028,40.046013,40.9600353,38.993901,39.1122636,39.7764093,1354159,82575360.0,-1.6697,7.1272,79.286977,5.601283
