date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562990,1.052,1.065,1.051,1.064,1.047,27276700,28913282.0,1.6237,4.510365,,
2026-01-06,sh.562990,1.065,1.09,1.065,1.09,1.064,30041200,32568014.0,2.4436,5.093835,,
2026-01-07,sh.562990,1.09,1.096,1.078,1.085,1.09,23348800,25395634.0,-0.4587,4.062385,,
2026-01-08,sh.562990,1.082,1.087,1.071,1.077,1.085,14503800,15657553.0,-0.7373,2.563614,,
2026-01-09,sh.562990,1.084,1.096,1.074,1.089,1.077,15282500,16643403.0,1.1142,2.725339,,
2026-01-12,sh.562990,1.09,1.096,1.076,1.087,1.089,10134300,10988874.0,-0.1837,1.826803,,
2026-01-13,sh.562990,1.087,1.101,1.08,1.087,1.087,15542400,16961267.0,0.0,2.811801,,
2026-01-14,sh.562990,1.087,1.109,1.078,1.087,1.087,20137300,22095822.0,0.0,3.689799,,
2026-01-15,sh.562990,1.096,1.102,1.083,1.093,1.087,19180300,21049405.0,0.552,3.560109,,
2026-01-16,sh.562990,1.098,1.114,1.091,1.093,1.093,12363700,13648002.0,0.0,2.329451,,
2026-01-19,sh.562990,1.09,1.107,1.086,1.101,1.093,13449100,14779267.0,0.7319,2.543536,,
2026-01-20,sh.562990,1.101,1.109,1.082,1.096,1.101,15042900,16461188.0,-0.4541,2.87212,,
2026-01-21,sh.562990,1.095,1.107,1.091,1.101,1.096,12782200,14089485.0,0.4562,2.459269,,
2026-01-22,sh.562990,1.112,1.112,1.09,1.095,1.101,12044500,13203458.0,-0.545,2.330791,,
2026-01-23,sh.562990,1.096,1.115,1.09,1.111,1.095,19728900,21914040.0,1.4612,3.817837,,
2026-01-26,sh.562990,1.115,1.131,1.114,1.116,1.111,10456200,11731145.0,0.45,2.059296,,
2026-01-27,sh.562990,1.113,1.119,1.1,1.109,1.116,12618200,14016460.0,-0.6272,2.489995,,
2026-01-28,sh.562990,1.109,1.125,1.103,1.12,1.109,13587900,15126220.0,0.9919,2.702683,,
2026-01-29,sh.562990,1.13,1.132,1.106,1.12,1.12,10581200,11850111.0,0.0,2.113045,,
2026-01-30,sh.562990,1.12,1.12,1.072,1.096,1.12,20281000,22135739.0,-2.1429,4.11583,,
2026-02-02,sh.562990,1.079,1.085,1.048,1.051,1.096,19869600,21228090.0,-4.1058,4.032341,,
2026-02-03,sh.562990,1.058,1.081,1.056,1.081,1.051,14763900,15765093.0,2.8544,2.996189,,
2026-02-04,sh.562990,1.081,1.102,1.081,1.099,1.081,14504372,15801182.0,1.6651,2.979803,,
2026-02-05,sh.562990,1.098,1.098,1.064,1.074,1.099,9517000,10209324.0,-2.2748,1.967314,,
2026-02-06,sh.562990,1.072,1.089,1.053,1.079,1.074,8569800,9236971.0,0.4655,1.771513,,
2026-02-09,sh.562990,1.079,1.095,1.079,1.093,1.079,5866500,6406610.0,1.2975,1.212698,,
2026-02-10,sh.562990,1.094,1.099,1.09,1.095,1.093,21822600,23895521.0,0.183,4.511076,,
2026-02-11,sh.562990,1.1,1.111,1.095,1.104,1.095,8518400,9418514.0,0.8219,1.794269,,
2026-02-12,sh.562990,1.105,1.117,1.105,1.11,1.104,8366800,9296150.0,0.5435,1.762337,,
2026-02-13,sh.562990,1.11,1.11,1.085,1.085,1.11,10084800,11008257.0,-2.2523,2.128691,,
2026-02-24,sh.562990,1.09,1.109,1.09,1.104,1.085,10984100,12141377.0,1.7512,2.328343,,
2026-02-25,sh.562990,1.104,1.13,1.104,1.121,1.104,12880200,14458724.0,1.5399,2.747741,,
2026-02-26,sh.562990,1.121,1.122,1.104,1.11,1.121,11466400,12723947.0,-0.9813,2.456615,,
2026-02-27,sh.562990,1.107,1.122,1.104,1.12,1.11,9404100,10496866.0,0.9009,2.032194,,
2026-03-02,sh.562990,1.12,1.136,1.11,1.134,1.12,16909100,19054598.0,1.25,3.661912,,
2026-03-03,sh.562990,1.133,1.139,1.103,1.107,1.134,14795400,16529557.0,-2.381,3.232159,,
2026-03-04,sh.562990,1.101,1.109,1.085,1.096,1.107,9501300,10406705.0,-0.9937,2.08017,,
2026-03-05,sh.562990,1.103,1.109,1.097,1.103,1.096,12021100,13255669.0,0.6387,2.643418,,
2026-03-06,sh.562990,1.105,1.108,1.081,1.105,1.103,6529600,7203673.0,0.1813,1.44219,,
2026-03-09,sh.562990,1.096,1.107,1.078,1.105,1.105,8297100,9075524.0,0.0,1.836633,,
2026-03-10,sh.562990,1.109,1.121,1.107,1.116,1.105,7470600,8322899.0,0.9955,1.65368,,
