date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603588,5.48974396,5.54142565,5.46677432,5.52994083,5.4552895,6030810,57941535.0,1.3684,0.9023,16.343545,2.21586
2020-01-03,sh.603588,5.56439529,5.58736493,5.52994083,5.54716806,5.52994083,6082075,58850815.0,0.3115,0.9099,16.394459,2.222763
2020-01-06,sh.603588,5.54716806,5.65053144,5.52994083,5.62181939,5.54716806,6933803,67811459.0,1.3458,1.0374,16.615088,2.252676
2020-01-07,sh.603588,5.80557651,5.89745507,5.70795554,5.73092518,5.62181939,10880961,109435120.0,1.9408,1.6279,16.937547,2.296395
2020-01-08,sh.603588,5.73092518,5.73092518,5.59310734,5.59884975,5.73092518,10356572,101754079.0,-2.3046,1.5495,16.547202,2.243472
2020-01-09,sh.603588,5.67350108,5.84577338,5.63330421,5.79409169,5.59884975,10788608,107885483.0,3.4872,1.6141,17.124233,2.321706
2020-01-10,sh.603588,5.8572582,5.97784881,5.7998341,5.89171266,5.79409169,13407758,137866852.0,1.6848,2.006,17.412748,2.360823
2020-01-13,sh.603588,5.94913676,6.01230327,5.90893989,6.00656086,5.89171266,11157228,116028940.0,1.9493,1.6693,17.752178,2.406843
2020-01-14,sh.603588,6.05250014,6.13289388,5.95487917,6.0295305,6.00656086,11888102,124960478.0,0.3824,1.7786,17.820064,2.416047
2020-01-15,sh.603588,6.03527291,6.24774208,6.0295305,6.19606039,6.0295305,14501934,155639560.0,2.7619,2.1697,18.312237,2.482776
2020-01-16,sh.603588,6.17309075,6.22477244,6.0869546,6.17309075,6.19606039,6711564,71981443.0,-0.3707,1.0041,18.244351,2.473572
2020-01-17,sh.603588,6.1443787,6.24774208,6.11566665,6.13863629,6.17309075,7605700,81687660.0,-0.5581,1.1379,18.142523,2.459766
2020-01-20,sh.603588,6.17883316,6.19031798,6.0869546,6.12140906,6.13863629,6117817,65188093.0,-0.2806,0.9153,18.091608,2.452863
2020-01-21,sh.603588,6.10418183,6.11566665,6.02378809,6.0869546,6.12140906,7833591,82772906.0,-0.5628,1.1715,17.997437,2.440095
2020-01-22,sh.603588,6.0869546,6.2018028,5.95487917,6.12715147,6.0869546,9271617,98179382.0,0.6604,1.3865,18.116288,2.456209
2020-01-23,sh.603588,6.11566665,6.22477244,5.86300061,5.94913676,6.12715147,8969867,94129374.0,-2.9053,1.3414,17.589948,2.384848
2020-02-03,sh.603588,5.35192612,5.50122878,5.35192612,5.35192612,5.94913676,11515283,107397387.0,-10.0386,1.7221,15.824162,2.145442
2020-02-04,sh.603588,5.35192612,5.4552895,5.29450202,5.40935022,5.35192612,14812121,138947735.0,1.073,2.2151,15.993949,2.168462
2020-02-05,sh.603588,5.41509263,5.58736493,5.38063817,5.48974396,5.40935022,11671759,111504192.0,1.4862,1.7455,16.231651,2.20069
2020-02-06,sh.603588,5.46103191,6.04101532,5.46103191,6.04101532,5.48974396,21499071,218467557.0,10.0418,3.2151,17.861608,2.421679
2020-02-07,sh.603588,6.316651,6.64396837,6.21903003,6.64396837,6.04101532,72766416,822483842.0,9.981,10.882,19.644373,2.663387
2020-02-10,sh.603588,7.1205884,7.31008793,6.7186197,6.91960405,6.64396837,94621494,1160108744.0,4.1487,14.1504,20.459351,2.773882
2020-02-11,sh.603588,6.60951391,6.62099873,6.316651,6.33962064,6.91960405,53357401,599761388.0,-8.3817,7.9795,18.744501,2.541382
2020-02-12,sh.603588,6.47169607,6.50615053,6.316651,6.45446884,6.33962064,28877883,322122016.0,1.8116,4.3186,19.084075,2.587422
2020-02-13,sh.603588,6.40278715,6.87940718,6.21903003,6.70139247,6.45446884,46807521,530758369.0,3.8256,6.9999,19.81416,2.686407
2020-02-14,sh.603588,6.58654427,6.77030139,6.44298402,6.53486258,6.70139247,32933456,379149697.0,-2.485,4.9251,19.321777,2.619649
2020-02-17,sh.603588,6.55208981,6.70713488,6.45446884,6.62099873,6.53486258,26240876,301753231.0,1.3181,3.9243,19.576458,2.654179
2020-02-18,sh.603588,6.58654427,6.65545319,6.46595366,6.60951391,6.62099873,26536776,302565397.0,-0.1735,3.9685,19.5425,2.649575
2020-02-19,sh.603588,6.57505945,6.97702815,6.5463474,6.88514959,6.60951391,40632964,481368445.0,4.1703,6.0766,19.5425,2.649575
2020-02-20,sh.603588,6.9483161,6.95405851,6.67268042,6.80475585,6.88514959,26826489,317516120.0,-1.1676,4.0118,20.119777,2.727842
2020-02-21,sh.603588,6.75307416,6.85069513,6.68990765,6.73584693,6.80475585,19430342,228091633.0,-1.0127,2.9058,19.916032,2.700219
2020-02-24,sh.603588,6.74158934,6.91386164,6.72436211,6.74733175,6.73584693,23520729,278700844.0,0.1705,3.5175,19.949989,2.704823
2020-02-25,sh.603588,6.56357463,6.60951391,6.316651,6.4889233,6.74733175,30212404,341378566.0,-3.8298,4.5182,19.185947,2.601234
2020-02-26,sh.603588,6.3740751,6.70139247,6.29368136,6.47743848,6.4889233,25756794,291173806.0,-0.177,3.8519,19.15199,2.59663
2020-02-27,sh.603588,6.53486258,7.04019466,6.53486258,6.89663441,6.47743848,41382762,490290621.0,6.4716,6.1887,20.391436,2.764674
2020-02-28,sh.603588,6.70713488,7.02870984,6.55208981,6.72436211,6.89663441,39739142,470472658.0,-2.4979,5.9429,19.882075,2.695615
