date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600351,5.1042768,5.1042768,4.9644336,5.1042768,5.0955366,13628065,79035868.0,0.1715,1.7699,15.697748,1.548217
2020-01-03,sh.600351,5.0867964,5.1217572,5.069316,5.1042768,5.1042768,8740394,50911919.0,0.0,1.1351,15.697748,1.548217
2020-01-06,sh.600351,5.113017,5.156718,5.0867964,5.1217572,5.1042768,10623569,62291682.0,0.3425,1.3797,15.751507,1.553519
2020-01-07,sh.600351,5.113017,5.200419,5.1042768,5.1829386,5.1217572,10258555,60434131.0,1.1945,1.3323,15.939665,1.572076
2020-01-08,sh.600351,5.1654582,5.1829386,5.0605758,5.069316,5.1829386,8281620,48519478.0,-2.1922,1.0755,15.590229,1.537612
2020-01-09,sh.600351,5.0867964,5.1654582,5.0867964,5.156718,5.069316,8159844,47908959.0,1.7241,1.0597,15.859026,1.564123
2020-01-10,sh.600351,5.1392376,5.2091592,5.1217572,5.1479778,5.156718,7558553,44624240.0,-0.1695,0.9816,15.832147,1.561472
2020-01-13,sh.600351,5.1479778,5.1654582,5.0605758,5.1479778,5.1479778,6768112,39544408.0,0.0,0.879,15.832147,1.561472
2020-01-14,sh.600351,5.156718,5.1741984,5.1304974,5.156718,5.1479778,7930493,46777126.0,0.1698,1.0299,15.859026,1.564123
2020-01-15,sh.600351,5.1479778,5.156718,5.0605758,5.0867964,5.156718,6020000,35095102.0,-1.3559,0.7818,15.643989,1.542915
2020-01-16,sh.600351,5.0955366,5.1042768,4.9993944,5.0081346,5.0867964,7462707,43096230.0,-1.5464,0.9692,15.402071,1.519055
2020-01-17,sh.600351,5.0168748,5.0518356,4.9906542,4.9993944,5.0081346,4749201,27265499.0,-0.1745,0.6168,15.375192,1.516404
2020-01-20,sh.600351,4.544904,4.7371884,4.544904,4.7284482,4.9993944,27836882,147707506.0,-5.4196,3.6152,14.541921,1.434221
2020-01-21,sh.600351,4.719708,4.9207326,4.7109678,4.8770316,4.7284482,23128502,127989641.0,3.1423,3.0037,14.998876,1.479289
2020-01-22,sh.600351,4.9644336,4.9644336,4.6672668,4.6847472,4.8770316,14542400,78946695.0,-3.9426,1.8886,14.407522,1.420966
2020-01-23,sh.600351,4.7109678,4.763409,4.5623844,4.6148256,4.6847472,11118310,59204603.0,-1.4925,1.4439,14.192485,1.399757
2020-02-03,sh.600351,4.238997,4.5274236,4.238997,4.3526196,4.6148256,17821929,89545203.0,-5.6818,2.3145,13.386093,1.320226
2020-02-04,sh.600351,4.4225412,4.6847472,4.3963206,4.6148256,4.3526196,18272952,94635277.0,6.0241,2.3731,14.192485,1.399757
2020-02-05,sh.600351,4.719708,5.0168748,4.5099432,5.0081346,4.6148256,27611193,149411996.0,8.5227,3.5859,15.402071,1.519055
2020-02-06,sh.600351,4.9207326,5.4451446,4.8770316,5.200419,5.0081346,45314275,269457540.0,3.8394,5.885,15.993425,1.577378
2020-02-07,sh.600351,5.2353798,5.3664828,4.938213,5.0168748,5.200419,29796909,174307149.0,-3.5294,3.8697,15.428951,1.521706
2020-02-10,sh.600351,5.0081346,5.0081346,4.7284482,4.80711,5.0168748,18000410,99306823.0,-4.1812,2.3377,14.783838,1.458081
2020-02-11,sh.600351,4.80711,5.287821,4.7721492,5.287821,4.80711,29762507,171192584.0,10.0,3.8653,16.262222,1.603889
2020-02-12,sh.600351,5.3053014,5.3490024,5.069316,5.1741984,5.287821,25285157,150058539.0,-2.1488,3.2838,15.912786,1.569425
2020-02-13,sh.600351,5.1304974,5.3140416,5.0081346,5.1741984,5.1741984,26496353,156395133.0,0.0,3.4411,15.912786,1.569425
2020-02-14,sh.600351,5.1304974,5.2353798,5.0518356,5.0518356,5.1741984,15562912,91199258.0,-2.3649,2.0212,15.53647,1.53231
2020-02-17,sh.600351,5.0605758,5.2616004,5.0605758,5.2178994,5.0518356,15353076,90898239.0,3.2872,1.9939,16.047184,1.58268
2020-02-18,sh.600351,5.3140416,5.3227818,5.0867964,5.156718,5.2178994,15888918,93796469.0,-1.1725,2.0635,15.859026,1.564123
2020-02-19,sh.600351,5.1217572,5.1479778,4.9993944,5.0168748,5.156718,12175565,70300080.0,-2.7119,1.5812,15.859026,1.564123
2020-02-20,sh.600351,5.0168748,5.0605758,4.9469532,5.0343552,5.0168748,9059469,51855939.0,0.3484,1.1766,15.48271,1.527008
2020-02-21,sh.600351,5.0168748,5.0430954,4.9207326,4.9906542,5.0343552,13229493,75173523.0,-0.8681,1.7181,15.348312,1.513753
2020-02-24,sh.600351,4.981914,5.0430954,4.9556934,4.9993944,4.9906542,10522483,60222198.0,0.1751,1.3666,15.375192,1.516404
2020-02-25,sh.600351,4.9207326,5.025615,4.850811,5.0168748,4.9993944,14997416,85051795.0,0.3497,1.9477,15.428951,1.521706
2020-02-26,sh.600351,4.9556934,4.981914,4.894512,4.894512,5.0168748,10404898,58756590.0,-2.439,1.3513,15.052635,1.484591
2020-02-27,sh.600351,4.9207326,4.9644336,4.8595512,4.8857718,4.894512,5523082,30922654.0,-0.1786,0.7173,15.025755,1.48194
2020-02-28,sh.600351,4.8245904,4.8420708,4.6585266,4.6934874,4.8857718,9217379,50363029.0,-3.9356,1.1971,14.434402,1.423617
2020-03-02,sh.600351,4.719708,4.80711,4.7022276,4.7896296,4.6934874,5477505,29908647.0,2.0484,0.7114,14.730079,1.452779
2020-03-03,sh.600351,4.8245904,5.0168748,4.8158502,4.894512,4.7896296,15256075,86074095.0,2.1898,1.9813,15.052635,1.484591
2020-03-04,sh.600351,4.8333306,4.9032522,4.80711,4.8770316,4.894512,6062188,33722346.0,-0.3571,0.7873,14.998876,1.479289
2020-03-05,sh.600351,4.9032522,4.9207326,4.8595512,4.9207326,4.8770316,11100222,62218885.0,0.8961,1.4416,15.133274,1.492544
2020-03-06,sh.600351,4.9032522,5.0168748,4.8857718,4.9644336,4.9207326,14238588,80812091.0,0.8881,1.8492,15.267673,1.5058
2020-03-09,sh.600351,4.938213,4.9644336,4.8158502,4.8857718,4.9644336,10231632,57189745.0,-1.5845,1.3288,15.025755,1.48194
2020-03-10,sh.600351,4.80711,4.8770316,4.6410462,4.8245904,4.8857718,10501045,57286140.0,-1.2522,1.3638,14.837597,1.463383
2020-03-11,sh.600351,4.8420708,4.8682914,4.7546688,4.7721492,4.8245904,7396448,40741742.0,-1.087,0.9606,14.676319,1.447477
2020-03-12,sh.600351,4.719708,4.7546688,4.6235658,4.6497864,4.7721492,7429110,39690838.0,-2.5641,0.9648,14.300003,1.410362
2020-03-13,sh.600351,4.4225412,4.5361638,4.238997,4.5361638,4.6497864,9095282,46224499.0,-2.4436,1.1812,13.950567,1.375898
2020-03-16,sh.600351,4.6060854,4.7546688,4.4400216,4.5099432,4.5361638,8572082,45350304.0,-0.578,1.1133,13.869928,1.367945
2020-03-17,sh.600351,4.5186834,4.5711246,4.3001784,4.457502,4.5099432,5709269,28967422.0,-1.1628,0.7415,13.70865,1.352038
2020-03-18,sh.600351,4.5361638,4.5361638,4.3875804,4.3875804,4.457502,4553835,23273373.0,-1.5686,0.5914,13.493612,1.33083
2020-03-19,sh.600351,4.3701,4.4225412,4.2914382,4.3701,4.3875804,4436769,22122126.0,-0.3984,0.5762,13.439853,1.325528
2020-03-20,sh.600351,4.413801,4.4662422,4.3875804,4.4487618,4.3701,4473713,22681291.0,1.8,0.581,13.68177,1.349387
2020-03-23,sh.600351,4.3701,4.4400216,4.3526196,4.3613598,4.4487618,4076700,20487581.0,-1.9646,0.5294,13.412973,1.322877
2020-03-24,sh.600351,4.4050608,4.4487618,4.3438794,4.413801,4.3613598,3999332,20118751.0,1.2024,0.5194,13.574251,1.338783
2020-03-25,sh.600351,4.4749824,4.5186834,4.4050608,4.4837226,4.413801,9534646,48536659.0,1.5842,1.2383,13.789289,1.359992
2020-03-26,sh.600351,4.4487618,4.5274236,4.4312814,4.4400216,4.4837226,5802401,29681478.0,-0.9747,0.7536,13.65489,1.346736
2020-03-27,sh.600351,4.4837226,4.4837226,4.3963206,4.3963206,4.4400216,3977442,20201362.0,-0.9842,0.5166,13.520492,1.333481
2020-03-30,sh.600351,4.3788402,4.3963206,4.326399,4.3526196,4.3963206,4318788,21514163.0,-0.994,0.5609,13.386093,1.320226
2020-03-31,sh.600351,4.3701,4.3963206,4.326399,4.3351392,4.3526196,3595500,17893763.0,-0.4016,0.4669,13.332334,1.314924
