date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603031,16.58606782,17.84790455,16.28916506,17.66571422,16.2621739,5253609.0,134995112.0,8.6307,4.6907,373.973089,4.771938
2020-01-03,sh.603031,17.544254,18.5564225,17.39580262,18.25277195,17.66571422,3748451.0,99366449.0,3.3231,3.3468,386.400766,4.930517
2020-01-06,sh.603031,18.24602416,19.7035468,18.24602416,19.19746255,18.25277195,4247546.0,119124377.0,5.1756,3.7925,406.399327,5.185701
2020-01-07,sh.603031,19.44038299,19.9059805,18.7588562,19.54159984,19.19746255,3007729.0,86148395.0,1.7926,2.6855,413.684517,5.278661
2020-01-08,sh.603031,19.01527222,19.7710247,18.87356863,19.15697581,19.54159984,2140544.0,60835558.0,-1.9682,1.9112,405.542246,5.174764
2020-01-09,sh.603031,19.52810426,20.27036116,19.08275012,19.14348023,19.15697581,4049412.0,117994836.0,-0.0704,3.6155,405.256552,5.171119
2020-01-10,sh.603031,19.74403354,19.7710247,18.7588562,19.4336352,19.14348023,3458721.0,99037872.0,1.5157,3.0881,411.398967,5.249497
2020-01-13,sh.603031,19.68330343,20.45255149,19.2986794,20.19613547,19.4336352,3557613.0,105543951.0,3.9236,3.1764,427.540663,5.455467
2020-01-14,sh.603031,20.53352497,21.36350314,20.04768409,20.9856269,20.19613547,3246111.0,100261982.0,3.9091,2.8983,444.253746,5.668728
2020-01-15,sh.603031,20.80343657,22.8075302,20.70221972,21.78186612,20.9856269,2985198.0,94645360.0,3.7942,2.6654,461.109676,5.883811
2020-01-16,sh.603031,21.97755203,23.9546545,21.72113601,22.07876888,21.78186612,6865089.0,231352249.0,1.3631,6.1295,467.394938,5.964012
2020-01-17,sh.603031,22.02478656,22.47688849,21.4579722,21.67390148,22.07876888,2539312.0,82425716.0,-1.8337,2.2672,458.824126,5.854647
2020-01-20,sh.603031,21.66715369,22.22722026,21.10033933,21.69414485,21.67390148,2778640.0,89396470.0,0.0934,2.4809,459.252667,5.860115
2020-01-21,sh.603031,21.69414485,22.21372468,20.918149,21.37699872,21.69414485,2787181.0,88569668.0,-1.4619,2.4886,452.538864,5.774447
2020-01-22,sh.603031,21.40398988,22.01803877,21.19480839,21.76162275,21.37699872,1498909.0,48058772.0,1.7992,1.3383,460.681135,5.878343
2020-01-23,sh.603031,21.32976419,22.05852551,20.9856269,21.30277303,21.76162275,2686409.0,85302140.0,-2.1085,2.3986,450.967549,5.754396
2020-02-03,sh.603031,19.17047139,19.9059805,19.17047139,19.17047139,21.30277303,1320700.0,37539858.0,-10.0095,1.1792,405.82794,5.17841
2020-02-04,sh.603031,18.0840772,21.00587027,18.0840772,20.52002939,19.17047139,3254106.0,97382461.0,7.0398,2.9055,434.397313,5.542958
2020-02-05,sh.603031,20.87091447,21.32976419,20.24337,20.3783258,20.52002939,2724569.0,83292135.0,-0.6906,2.4327,431.397528,5.504681
2020-02-06,sh.603031,20.88441005,21.2555385,20.00719735,20.69547193,20.3783258,2471900.0,76082885.0,1.5563,2.2071,438.111331,5.59035
2020-02-07,sh.603031,20.95188795,22.1327512,20.14215315,21.49171115,20.69547193,3205520.0,100115441.0,3.8474,2.8621,454.967261,5.805433
2020-02-10,sh.603031,21.63341474,21.82235286,20.99912248,21.47146778,21.49171115,1595200.0,50674822.0,-0.0942,1.4243,454.53872,5.799965
2020-02-11,sh.603031,21.592928,21.61991916,20.7831932,21.35675535,21.47146778,1196189.0,37786672.0,-0.5343,1.068,452.110324,5.768978
2020-02-12,sh.603031,21.4579722,21.53219789,21.24879071,21.50520673,21.35675535,1337120.0,42453048.0,0.6951,1.1939,455.252955,5.809079
2020-02-13,sh.603031,21.58618021,21.58618021,21.0531048,21.1205827,21.50520673,930592.0,29336157.0,-1.7885,0.8309,447.110683,5.705182
2020-02-14,sh.603031,21.2555385,21.3230164,20.7831932,21.01261806,21.1205827,857340.0,26718897.0,-0.5112,0.7655,444.825134,5.676018
2020-02-17,sh.603031,21.20830397,21.82910065,20.918149,21.60642358,21.01261806,1522440.0,48656523.0,2.826,1.3593,457.395658,5.83642
2020-02-18,sh.603031,21.67390148,23.76571638,21.4579722,23.76571638,21.60642358,5124573.0,175011800.0,9.9938,4.5755,503.106654,6.419697
2020-02-19,sh.603031,23.53629152,26.14093846,23.53629152,26.14093846,23.76571638,3188916.0,119612056.0,9.9943,2.8472,503.106654,6.419697
2020-02-20,sh.603031,26.43109343,27.05189011,24.85211057,26.28264205,26.14093846,3999153.0,155225685.0,0.5421,3.5707,556.388534,7.09958
2020-02-21,sh.603031,26.54580586,27.1261158,25.64834979,26.98441221,26.28264205,2643333.0,103724164.0,2.6701,2.3601,571.244608,7.289145
2020-02-24,sh.603031,27.15985475,27.57146994,26.316381,26.60653597,26.98441221,3111625.0,123938169.0,-1.4004,2.7782,563.245184,7.187072
2020-02-25,sh.603031,26.47158017,26.86295199,25.20299565,26.69425724,26.60653597,2073133.0,80955150.0,0.3297,1.851,565.102193,7.210767
2020-02-26,sh.603031,26.23540752,26.69425724,25.39868156,25.71582769,26.69425724,1849460.0,71905482.0,-3.6653,1.6513,544.389398,6.94647
2020-02-27,sh.603031,26.10719951,26.70100503,25.18275228,25.5741241,25.71582769,1984360.0,75751453.0,-0.551,1.7718,541.389613,6.908192
2020-02-28,sh.603031,25.04104869,25.93850476,23.66449953,24.0221324,25.5741241,2421520.0,88589178.0,-6.0686,2.1621,508.534835,6.488961
2020-03-02,sh.603031,24.32578295,24.89259731,23.82644649,24.44724317,24.0221324,1831420.0,66082113.0,1.7697,1.6352,517.534187,6.603794
2020-03-03,sh.603031,24.51472107,25.08153543,23.8196987,24.10985367,24.44724317,1329931.0,48245420.0,-1.3801,1.1874,510.391844,6.512657
