date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517330,0.918,0.937,0.918,0.934,0.914,50600,47095.0,2.1882,0.002775,,
2026-01-06,sh.517330,0.958,0.958,0.939,0.942,0.934,320700,302674.0,0.8565,0.01759,,
2026-01-07,sh.517330,0.942,0.953,0.942,0.952,0.942,367500,349792.0,1.0616,0.020157,,
2026-01-08,sh.517330,0.943,0.958,0.943,0.95,0.952,142600,135959.0,-0.2101,0.007822,,
2026-01-09,sh.517330,0.959,0.976,0.951,0.958,0.95,236500,226823.0,0.8421,0.012972,,
2026-01-12,sh.517330,0.957,0.961,0.933,0.961,0.958,91500,87125.0,0.3132,0.005019,,
2026-01-13,sh.517330,0.96,0.964,0.918,0.952,0.961,92000,87785.0,-0.9365,0.005046,,
2026-01-14,sh.517330,0.959,0.968,0.94,0.95,0.952,374700,358230.0,-0.2101,0.020552,,
2026-01-15,sh.517330,0.947,0.959,0.947,0.959,0.95,158900,151776.0,0.9474,0.008716,,
2026-01-16,sh.517330,0.95,0.969,0.95,0.966,0.959,107400,102931.0,0.7299,0.005891,,
2026-01-19,sh.517330,0.965,0.969,0.955,0.967,0.966,35400,34022.0,0.1035,0.001942,,
2026-01-20,sh.517330,0.968,0.97,0.957,0.963,0.967,26000,25069.0,-0.4137,0.001426,,
2026-01-21,sh.517330,0.97,0.974,0.969,0.969,0.963,52900,51459.0,0.6231,0.002902,,
2026-01-22,sh.517330,0.977,0.977,0.969,0.977,0.969,94900,92227.0,0.8256,0.005208,,
2026-01-23,sh.517330,0.977,0.983,0.975,0.982,0.977,196100,192209.0,0.5118,0.010762,,
2026-01-26,sh.517330,0.982,0.986,0.966,0.979,0.982,162000,158691.0,-0.3055,0.008891,,
2026-01-27,sh.517330,0.981,0.99,0.959,0.97,0.979,76700,74487.0,-0.9193,0.004209,,
2026-01-28,sh.517330,0.985,0.985,0.968,0.981,0.97,30300,29517.0,1.134,0.001663,,
2026-01-29,sh.517330,0.977,0.981,0.961,0.97,0.981,47100,45991.0,-1.1213,0.002585,,
2026-01-30,sh.517330,0.97,0.976,0.946,0.965,0.97,95100,91202.0,-0.5155,0.005219,,
2026-02-02,sh.517330,0.955,0.97,0.947,0.947,0.965,200500,191287.0,-1.8653,0.011003,,
2026-02-03,sh.517330,0.947,0.985,0.944,0.964,0.947,248900,239164.0,1.7951,0.01366,,
2026-02-04,sh.517330,0.963,0.968,0.952,0.965,0.964,28500,27343.0,0.1037,0.001564,,
2026-02-05,sh.517330,0.969,0.969,0.955,0.957,0.965,13800,13209.0,-0.829,0.000757,,
2026-02-06,sh.517330,0.961,1.05,0.955,0.96,0.957,175500,169678.0,0.3135,0.009631,,
2026-02-09,sh.517330,0.96,0.989,0.96,0.976,0.96,194900,189171.0,1.6667,0.010696,,
2026-02-10,sh.517330,0.98,0.98,0.972,0.979,0.976,110700,107852.0,0.3074,0.006075,,
2026-02-11,sh.517330,0.979,0.979,0.963,0.976,0.979,95500,93272.0,-0.3064,0.005241,,
2026-02-12,sh.517330,0.977,0.986,0.977,0.983,0.976,297800,292770.0,0.7172,0.016343,,
2026-02-13,sh.517330,0.978,0.982,0.974,0.977,0.983,31000,30374.0,-0.6104,0.001701,,
2026-02-24,sh.517330,0.977,1.001,0.977,1.001,0.977,1024300,1019726.0,2.4565,0.056213,,
2026-02-25,sh.517330,0.999,1.01,0.999,1.003,1.001,39800,39890.0,0.1998,0.002184,,
2026-02-26,sh.517330,1.0,1.007,1.0,1.007,1.003,72300,72613.0,0.3988,0.003968,,
2026-02-27,sh.517330,1.009,1.013,1.0,1.009,1.007,121700,122937.0,0.1986,0.006679,,
2026-03-02,sh.517330,1.035,1.035,0.997,1.011,1.009,121900,123244.0,0.1982,0.00669,,
2026-03-03,sh.517330,1.012,1.012,0.987,0.989,1.011,110800,110772.0,-2.1761,0.006081,,
2026-03-04,sh.517330,1.001,1.019,0.975,0.978,0.989,242900,239302.0,-1.1122,0.01333,,
2026-03-05,sh.517330,0.977,1.034,0.977,1.002,0.978,453400,454716.0,2.454,0.024882,,
2026-03-06,sh.517330,1.002,1.102,0.991,1.009,1.002,1988400,2018104.0,0.6986,0.109123,,
2026-03-09,sh.517330,0.99,1.048,0.98,1.001,1.009,457000,454310.0,-0.7929,0.025053,,
2026-03-10,sh.517330,1.001,1.017,0.981,1.013,1.001,2680000,2689943.0,1.1988,0.146916,,
