date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561930,1.507,1.55,1.507,1.547,1.522,5335600,8207921.0,1.6426,2.71863,,
2026-01-06,sh.561930,1.546,1.571,1.535,1.57,1.547,12305400,19174741.0,1.4867,6.269929,,
2026-01-07,sh.561930,1.569,1.573,1.559,1.565,1.57,12117500,19003165.0,-0.3185,6.174189,,
2026-01-08,sh.561930,1.558,1.563,1.545,1.555,1.565,10769700,16752618.0,-0.639,5.572631,,
2026-01-09,sh.561930,1.555,1.57,1.548,1.564,1.555,16753200,26115995.0,0.5788,8.66871,,
2026-01-12,sh.561930,1.565,1.577,1.554,1.571,1.564,2918700,4565645.0,0.4476,1.510241,,
2026-01-13,sh.561930,1.572,1.59,1.557,1.563,1.571,7910600,12438294.0,-0.5092,4.09323,,
2026-01-14,sh.561930,1.557,1.582,1.551,1.569,1.563,5250700,8259531.0,0.3839,2.716901,,
2026-01-15,sh.561930,1.566,1.566,1.55,1.56,1.569,7615900,11842402.0,-0.5736,3.940741,,
2026-01-16,sh.561930,1.572,1.572,1.547,1.558,1.56,4661100,7276476.0,-0.1282,2.411821,,
2026-01-19,sh.561930,1.558,1.57,1.549,1.555,1.558,7678300,11940309.0,-0.1926,3.973029,,
2026-01-20,sh.561930,1.54,1.57,1.535,1.547,1.555,20968300,32380469.0,-0.5145,10.849754,,
2026-01-21,sh.561930,1.55,1.561,1.548,1.552,1.547,21523400,33471535.0,0.3232,11.493822,,
2026-01-22,sh.561930,1.553,1.56,1.541,1.548,1.552,23836000,36919414.0,-0.2577,13.150127,,
2026-01-23,sh.561930,1.553,1.554,1.54,1.546,1.548,7488400,11592467.0,-0.1292,4.424184,,
2026-01-26,sh.561930,1.545,1.562,1.542,1.557,1.546,12741600,19703984.0,0.7115,7.5278,,
2026-01-27,sh.561930,1.558,1.558,1.535,1.543,1.557,6023300,9285896.0,-0.8992,3.496621,,
2026-01-28,sh.561930,1.555,1.558,1.545,1.558,1.543,18932100,29320073.0,0.9721,10.990383,,
2026-01-29,sh.561930,1.552,1.566,1.546,1.565,1.558,5277300,8180417.0,0.4493,3.232439,,
2026-01-30,sh.561930,1.559,1.559,1.523,1.547,1.565,12994700,19995651.0,-1.1502,7.959483,,
2026-02-02,sh.561930,1.54,1.548,1.504,1.513,1.547,18001500,27398805.0,-2.1978,11.026237,,
2026-02-03,sh.561930,1.513,1.555,1.506,1.53,1.513,6932800,10537188.0,1.1236,4.494213,,
2026-02-04,sh.561930,1.536,1.546,1.523,1.545,1.53,4261100,6523117.0,0.9804,2.762274,,
2026-02-05,sh.561930,1.545,1.545,1.526,1.537,1.545,8282300,12701161.0,-0.5178,5.369031,,
2026-02-06,sh.561930,1.537,1.54,1.514,1.526,1.537,14408300,22065515.0,-0.7157,9.340233,,
2026-02-09,sh.561930,1.531,1.553,1.531,1.552,1.526,3034700,4690472.0,1.7038,1.858807,,
2026-02-10,sh.561930,1.552,1.558,1.552,1.555,1.552,13405100,20843920.0,0.1933,8.21086,,
2026-02-11,sh.561930,1.556,1.557,1.552,1.553,1.555,9249700,14376557.0,-0.1286,5.881766,,
2026-02-12,sh.561930,1.553,1.558,1.551,1.555,1.553,28615900,44452153.0,0.1288,18.550362,,
2026-02-13,sh.561930,1.54,1.55,1.535,1.536,1.555,10600300,16341894.0,-1.2219,7.954564,,
2026-02-24,sh.561930,1.57,1.57,1.539,1.552,1.536,4925700,7637548.0,1.0417,3.78142,,
2026-02-25,sh.561930,1.562,1.571,1.552,1.558,1.552,14118400,22054035.0,0.3866,11.094086,,
2026-02-26,sh.561930,1.559,1.562,1.55,1.558,1.558,26121100,40620233.0,0.0,20.525677,,
2026-02-27,sh.561930,1.558,1.558,1.523,1.555,1.558,7153900,11111520.0,-0.1926,6.547557,,
2026-03-02,sh.561930,1.548,1.56,1.536,1.557,1.555,8158000,12591665.0,0.1286,7.077874,,
2026-03-03,sh.561930,1.558,1.562,1.535,1.539,1.557,8448400,13089007.0,-1.1561,7.525704,,
2026-03-04,sh.561930,1.538,1.54,1.508,1.512,1.539,6535500,9935147.0,-1.7544,5.981571,,
2026-03-05,sh.561930,1.519,1.554,1.518,1.53,1.512,5388000,8252125.0,1.1905,4.799547,,
2026-03-06,sh.561930,1.523,1.54,1.52,1.535,1.53,1697200,2590667.0,0.3268,1.55335,,
2026-03-09,sh.561930,1.535,1.535,1.481,1.521,1.535,5866400,8859439.0,-0.9121,5.369182,,
2026-03-10,sh.561930,1.52,1.543,1.52,1.541,1.521,3275800,5034880.0,1.3149,2.918032,,
