date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399360,4425.1995,4467.6608,4415.0825,4444.3471,4362.8057,2681344168,58122014650.18,1.869013,1.554308,0.0,0.0
2021-02-19,sz.399360,4436.8463,4520.31,4415.0261,4519.2685,4444.3471,2679255131,52513799698.82,1.685768,1.553097,0.0,0.0
2021-02-22,sz.399360,4532.2633,4564.4256,4471.914,4471.914,4519.2685,3297688983,63014534030.68,-1.047836,1.917504,0.0,0.0
2021-02-23,sz.399360,4450.1911,4495.373,4432.9854,4462.052,4471.914,2441326832,49509334192.68,-0.220532,1.419556,0.0,0.0
2021-02-24,sz.399360,4465.1405,4505.3712,4396.6587,4440.7622,4462.052,2770905572,59999240055.64,-0.47713,1.611196,0.0,0.0
2021-02-25,sz.399360,4467.0217,4475.6413,4412.6096,4417.5257,4440.7622,2154081290,41004917095.86,-0.523255,1.252532,0.0,0.0
2021-02-26,sz.399360,4347.7956,4429.5884,4341.5138,4390.6,4417.5257,2339881644,43338711883.03,-0.60952,1.360588,0.0,0.0
2021-03-01,sz.399360,4417.0064,4512.4081,4417.0064,4512.3292,4390.6,2088981662,39622306648.73,2.772496,1.214696,0.0,0.0
2021-03-02,sz.399360,4524.45,4524.6309,4460.2218,4496.7665,4512.3292,2062973287,41390786616.67,-0.344893,1.174996,0.0,0.0
2021-03-03,sz.399360,4480.9685,4529.0589,4467.5701,4528.3315,4496.7665,1905950426,33671890058.88,0.701949,1.08879,0.0,0.0
2021-03-04,sz.399360,4499.4745,4516.1985,4437.1584,4446.3919,4528.3315,2145655958,38678167609.97,-1.809488,1.225724,0.0,0.0
2021-03-05,sz.399360,4407.607,4497.9424,4406.5066,4478.6196,4446.3919,2217771710,37187113820.26,0.724806,1.266921,0.0,0.0
2021-03-08,sz.399360,4500.326,4532.2563,4385.4541,4386.7863,4478.6196,2631053856,42994225520.13,-2.050482,1.498455,0.0,0.0
2021-03-09,sz.399360,4373.7117,4378.1726,4198.5906,4256.7639,4386.7863,2720410861,44994145110.23,-2.963956,1.554029,0.0,0.0
2021-03-10,sz.399360,4304.0912,4313.3031,4189.5236,4194.1653,4256.7639,2082960230,34768591156.17,-1.470568,1.186279,0.0,0.0
2021-03-11,sz.399360,4195.527,4282.2352,4169.0666,4282.1767,4194.1653,2079476854,36236168882.62,2.098425,1.187897,0.0,0.0
2021-03-12,sz.399360,4291.8752,4293.4142,4234.5561,4274.6259,4282.1767,2180808400,34387635695.36,-0.176331,1.245717,0.0,0.0
2021-03-15,sz.399360,4257.3601,4274.9391,4210.6045,4240.5212,4274.6259,2253850374,36695627376.39,-0.797841,1.283468,0.0,0.0
2021-03-16,sz.399360,4242.2721,4275.3567,4216.5328,4274.0108,4240.5212,2138255908,31412954153.81,0.789752,1.221338,0.0,0.0
2021-03-17,sz.399360,4263.2991,4306.3792,4236.8647,4302.6969,4274.0108,2285432507,30884855366.81,0.671175,1.305403,0.0,0.0
2021-03-18,sz.399360,4299.0284,4306.4067,4274.6799,4285.2283,4302.6969,2149103842,29566201657.46,-0.405992,1.227534,0.0,0.0
2021-03-19,sz.399360,4239.61,4296.1312,4225.5002,4253.5174,4285.2283,2158193596,31874089386.71,-0.740005,1.232661,0.0,0.0
2021-03-22,sz.399360,4253.6691,4331.7728,4253.6691,4331.4478,4253.5174,2401416687,34300671447.55,1.83214,1.371579,0.0,0.0
2021-03-23,sz.399360,4334.0099,4341.1128,4276.4495,4300.6308,4331.4478,2198833444,30953945612.26,-0.711471,1.255873,0.0,0.0
2021-03-24,sz.399360,4280.741,4311.4339,4256.2628,4262.6159,4300.6308,1826830598,27290862757.02,-0.883938,1.043402,0.0,0.0
2021-03-25,sz.399360,4242.0152,4295.9787,4224.2659,4275.3505,4262.6159,1918475126,27574866826.98,0.298751,1.095745,0.0,0.0
2021-03-26,sz.399360,4279.7199,4353.4953,4277.7894,4342.7104,4275.3505,1913509373,31821435909.54,1.575541,1.092909,0.0,0.0
2021-03-29,sz.399360,4351.7888,4367.4303,4325.9395,4336.4862,4342.7104,1923963723,32435073103.66,-0.143325,1.09888,0.0,0.0
2021-03-30,sz.399360,4332.4046,4338.9108,4308.5659,4316.9094,4336.4862,1810394181,30691455870.09,-0.451444,1.034014,0.0,0.0
2021-03-31,sz.399360,4315.8939,4339.081,4304.2233,4334.2848,4316.9094,1600136318,27686114277.23,0.402496,0.909691,0.0,0.0
2021-04-01,sz.399360,4334.2757,4353.4068,4323.1673,4349.8083,4334.2848,1576283447,27563609809.26,0.358156,0.89613,0.0,0.0
2021-04-02,sz.399360,4356.1956,4384.6419,4346.6295,4381.1664,4349.8083,1963923754,31783718997.89,0.720908,1.116499,0.0,0.0
2021-04-06,sz.399360,4393.3772,4421.4383,4379.8558,4414.5272,4381.1664,1636914100,26308842346.45,0.761459,0.930592,0.0,0.0
2021-04-07,sz.399360,4417.976,4421.4728,4374.4672,4420.8469,4414.5272,1978913084,28460664057.86,0.143157,1.124876,0.0,0.0
2021-04-08,sz.399360,4410.5419,4427.8996,4395.288,4396.5273,4420.8469,1883544155,26030036405.29,-0.550112,1.070665,0.0,0.0
2021-04-09,sz.399360,4390.3162,4393.8668,4346.4331,4357.2409,4396.5273,1871378170,28801108608.44,-0.893578,1.06374,0.0,0.0
2021-04-12,sz.399360,4351.0627,4356.8268,4259.4844,4268.9844,4357.2409,2263224585,31712651441.0,-2.025513,1.286475,0.0,0.0
2021-04-13,sz.399360,4272.7596,4296.9591,4249.6342,4262.7503,4268.9844,1839030518,26505421072.77,-0.146032,1.045352,0.0,0.0
2021-04-14,sz.399360,4265.6568,4306.5045,4260.7008,4305.4795,4262.7503,1776158652,26962463535.94,1.002386,1.009614,0.0,0.0
2021-04-15,sz.399360,4293.5925,4299.0492,4266.2584,4296.7462,4305.4795,1494137167,23822223073.54,-0.202842,0.849306,0.0,0.0
2021-04-16,sz.399360,4303.119,4369.789,4303.119,4362.2225,4296.7462,1786271227,25729965227.74,1.523858,1.015363,0.0,0.0
2021-04-19,sz.399360,4380.8708,4476.844,4380.3476,4476.2741,4362.2225,2635161388,42573053211.89,2.61453,1.497894,0.0,0.0
2021-04-20,sz.399360,4467.4382,4480.342,4442.4437,4443.7045,4476.2741,2468612740,41018687827.56,-0.727605,1.403223,0.0,0.0
2021-04-21,sz.399360,4415.0821,4425.4289,4390.4245,4412.872,4443.7045,2093041689,34064037732.55,-0.693847,1.183831,0.0,0.0
2021-04-22,sz.399360,4418.5926,4446.5889,4412.0253,4436.1461,4412.872,2109357279,39050542008.83,0.527414,1.193312,0.0,0.0
2021-04-23,sz.399360,4428.9517,4429.4489,4385.4366,4397.418,4436.1461,1938614314,35308830178.61,-0.873012,1.096719,0.0,0.0
2021-04-26,sz.399360,4412.0788,4453.9457,4384.0457,4386.3344,4397.418,2276748977,40228787038.97,-0.252048,1.28801,0.0,0.0
2021-04-27,sz.399360,4384.8605,4386.4698,4323.6947,4355.922,4386.3344,1883084630,33471412329.29,-0.693344,1.065112,0.0,0.0
2021-04-28,sz.399360,4349.8878,4372.739,4318.8914,4372.7015,4355.922,1736225066,30033807117.31,0.385211,0.982045,0.0,0.0
2021-04-29,sz.399360,4362.9063,4391.775,4358.0735,4368.1868,4372.7015,1684302879,31134409066.88,-0.103247,0.952399,0.0,0.0
2021-04-30,sz.399360,4342.854,4349.1511,4287.4425,4308.1953,4368.1868,1796214233,34976924771.41,-1.373373,1.01568,0.0,0.0
2021-05-06,sz.399360,4301.7488,4337.8087,4285.6074,4312.6282,4308.1953,1637279650,33497239560.78,0.102895,0.925314,0.0,0.0
2021-05-07,sz.399360,4302.7959,4310.6832,4233.94,4233.94,4312.6282,1972207539,34948181106.56,-1.8246,1.1146,0.0,0.0
2021-05-10,sz.399360,4232.7778,4254.5096,4208.3892,4235.0809,4233.94,1824643319,32449175772.83,0.026947,1.031204,0.0,0.0
2021-05-11,sz.399360,4227.1534,4283.6376,4192.9845,4278.3158,4235.0809,1790871029,32700323680.3,1.020875,1.012117,0.0,0.0
2021-05-12,sz.399360,4257.5598,4302.4865,4234.4012,4300.7746,4278.3158,1645045801,28300416611.16,0.524945,0.929704,0.0,0.0
2021-05-13,sz.399360,4255.7434,4294.8807,4246.6125,4254.0065,4300.7746,1892821895,29862110694.44,-1.087434,1.069735,0.0,0.0
2021-05-14,sz.399360,4261.4969,4318.404,4243.4126,4318.404,4254.0065,2090850292,32451092380.22,1.513808,1.181654,0.0,0.0
2021-05-17,sz.399360,4318.689,4336.2075,4298.34,4300.231,4318.404,2260498555,37895616085.82,-0.420827,1.277532,0.0,0.0
2021-05-18,sz.399360,4300.3329,4313.7685,4267.2479,4310.4139,4300.231,1813895069,28651531082.01,0.236799,1.014033,0.0,0.0
2021-05-19,sz.399360,4300.0076,4335.0057,4288.2081,4328.8991,4310.4139,1873578985,31854011793.62,0.42885,1.047398,0.0,0.0
2021-05-20,sz.399360,4320.5785,4342.2693,4307.8612,4328.0696,4328.8991,1789149057,36126714648.98,-0.019162,1.000199,0.0,0.0
