date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300358,6.67249639,6.74974671,6.65318381,6.71112155,6.69180897,6776388,47034991.96,0.2886,1.5342,-2186.935126,1.375739
2020-01-03,sz.300358,6.73043413,6.74009042,6.60490236,6.62421494,6.71112155,4942359,34102422.15,-1.295,1.119,-2158.615103,1.357924
2020-01-06,sz.300358,6.53730833,6.67249639,6.53730833,6.64352752,6.62421494,5001664,34297050.87,0.2915,1.1324,-2164.908442,1.361883
2020-01-07,sz.300358,6.64352752,6.73043413,6.62421494,6.69180897,6.64352752,4135543,28566785.71,0.7267,0.9363,-2180.641788,1.37178
2020-01-08,sz.300358,6.64352752,6.83665332,6.60490236,6.74974671,6.69180897,7882702,54852016.63,0.8658,1.7847,-2199.521803,1.383657
2020-01-09,sz.300358,6.72077784,6.9525288,6.71112155,6.77871558,6.74974671,8932294,62819146.64,0.4292,2.0223,-2208.961811,1.389596
2020-01-10,sz.300358,6.79802816,6.81734074,6.64352752,6.6628401,6.77871558,5390950,37487004.0,-1.7094,1.2205,-2171.20178,1.365842
2020-01-13,sz.300358,6.6628401,6.73043413,6.62421494,6.72077784,6.6628401,2925772,20245661.52,0.8696,0.6624,-2190.081795,1.377719
2020-01-14,sz.300358,6.80768445,6.80768445,6.69180897,6.69180897,6.72077784,4237685,29593810.05,-0.431,0.9594,-2180.641788,1.37178
2020-01-15,sz.300358,6.72077784,6.80768445,6.67249639,6.76905929,6.69180897,4751220,33224040.0,1.1544,1.0757,-2205.815142,1.387616
2020-01-16,sz.300358,6.77871558,6.78837187,6.71112155,6.759403,6.76905929,2780005,19409275.15,-0.1427,0.6294,-2202.668472,1.385637
2020-01-17,sz.300358,6.78837187,6.79802816,6.6628401,6.67249639,6.759403,2555108,17757823.88,-1.2857,0.5785,-2174.348449,1.367821
2020-01-20,sz.300358,6.67249639,6.77871558,6.6628401,6.77871558,6.67249639,3343880,23315115.0,1.5919,0.7571,-2208.961811,1.389596
2020-01-21,sz.300358,6.759403,6.97184138,6.74009042,6.76905929,6.77871558,8131408,57701216.02,-0.1424,1.841,-2205.815142,1.387616
2020-01-22,sz.300358,6.87527848,6.91390364,6.5662772,6.83665332,6.76905929,6198332,43415683.7,0.9986,1.4033,-2227.841826,1.401472
2020-01-23,sz.300358,6.78837187,7.17462347,6.759403,7.09737315,6.83665332,11430218,82917279.79,3.8136,2.5878,-2312.801896,1.454918
2020-02-03,sz.300358,6.9525288,6.9525288,6.39246398,6.40212027,7.09737315,11791895,79995088.81,-9.7959,2.6697,-2086.24171,1.312396
