date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603116,5.35565344,5.46463476,5.31673154,5.449066,5.31673154,5157974,35752472.0,2.489,0.8952,52.421919,1.178084
2020-01-03,sh.603116,5.449066,5.49577228,5.40235972,5.4879879,5.449066,3359134,23551489.0,0.7143,0.583,52.796361,1.186499
2020-01-06,sh.603116,5.449066,5.51912542,5.42571286,5.4879879,5.4879879,3593703,25261731.0,0.0,0.6237,52.796361,1.186499
2020-01-07,sh.603116,5.47241914,5.49577228,5.449066,5.47241914,5.4879879,4680630,32864499.0,-0.2837,0.8123,52.646584,1.183133
2020-01-08,sh.603116,5.45685038,5.46463476,5.3712222,5.4101441,5.47241914,3647135,25407745.0,-1.138,0.633,52.047476,1.169669
2020-01-09,sh.603116,5.42571286,5.46463476,5.41792848,5.46463476,5.4101441,2605608,18221520.0,1.0072,0.4522,52.571696,1.18145
2020-01-10,sh.603116,5.47241914,5.48020352,5.4101441,5.45685038,5.46463476,1250050,8741239.0,-0.1424,0.2169,52.496807,1.179767
2020-01-13,sh.603116,5.449066,5.47241914,5.4101441,5.46463476,5.45685038,1472034,10281226.0,0.1426,0.2555,52.571696,1.18145
2020-01-14,sh.603116,5.47241914,5.48020352,5.4101441,5.43349724,5.46463476,2101240,14693572.0,-0.5698,0.3647,52.272142,1.174718
2020-01-15,sh.603116,5.44128162,5.44128162,5.35565344,5.3712222,5.43349724,1772824,12262045.0,-1.1461,0.3077,51.673034,1.161254
2020-01-16,sh.603116,5.3712222,5.40235972,5.31673154,5.3323003,5.3712222,1149160,7918213.0,-0.7246,0.1994,51.298592,1.152839
2020-01-17,sh.603116,5.36343782,5.3712222,5.32451592,5.3323003,5.3323003,912780,6274477.0,0.0,0.1584,51.298592,1.152839
2020-01-20,sh.603116,5.32451592,5.35565344,5.28559402,5.35565344,5.3323003,1233729,8423947.0,0.438,0.2141,51.523257,1.157888
2020-01-21,sh.603116,5.23888774,5.32451592,5.19218146,5.19996584,5.35565344,1960180,13156182.0,-2.907,0.3402,50.025488,1.124229
2020-01-22,sh.603116,5.20775022,5.23888774,5.059847,5.1376908,5.19996584,1566300,10317171.0,-1.1976,0.2718,49.426381,1.110765
2020-01-23,sh.603116,5.12990642,5.12990642,4.98978758,5.0209251,5.1376908,1686560,10954775.0,-2.2727,0.2927,48.303054,1.08552
2020-02-03,sh.603116,4.52272478,4.61613734,4.52272478,4.52272478,5.0209251,1922094,11173359.0,-9.9225,0.3336,43.510193,0.97781
