date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-26,sz.301306,56.786535,58.4801685,53.8973955,55.80024255,43.06810365,11915526,672826660.1,29.5628,59.5478,71.855719,12.910721
2022-07-27,sz.301306,56.786535,59.46646095,54.90361305,58.96833345,55.80024255,10248577,591871450.53,5.6776,51.2172,75.935369,13.643734
2022-07-28,sz.301306,56.8861605,57.65327685,54.6744744,54.7541748,58.96833345,8878787,499103249.93,-7.1465,44.3717,70.508665,12.668688
2022-07-29,sz.301306,53.79777,53.997021,51.21746955,51.33702015,54.7541748,7122858,372783360.44,-6.2409,35.5964,66.108288,11.878047
2022-08-01,sz.301306,52.13402415,53.01072855,51.11784405,51.207507,51.33702015,4654080,242986147.36,-0.2523,23.2587,65.94151,11.848081
2022-08-02,sz.301306,51.41672055,53.76788235,51.41672055,52.004511,51.207507,6110672,322466615.77,1.5564,30.538,66.967837,12.032487
2022-08-03,sz.301306,49.81275,54.84383775,48.5176185,52.1041365,52.004511,7033451,366264415.64,0.1916,35.1496,67.096127,12.055538
2022-08-04,sz.301306,52.5225636,54.6545493,50.9285556,52.9409907,52.1041365,5909801,314332158.0,1.6061,29.5342,68.173771,12.249164
2022-08-05,sz.301306,51.7056345,55.34196525,50.1116265,53.86750785,52.9409907,6227805,327395478.89,1.7501,31.1234,69.366876,12.463536
2022-08-08,sz.301306,53.598519,55.989531,53.1003915,55.04308875,53.86750785,5763757,316782177.02,2.1824,28.8043,70.880708,12.735535
2022-08-09,sz.301306,53.80773255,55.2124521,52.41297555,53.6582943,55.04308875,4790712,258288173.8,-2.5158,23.9416,69.097465,12.41513
2022-08-10,sz.301306,54.6744744,61.2696825,54.395523,56.9260107,53.6582943,8127643,464134254.61,6.0899,40.6179,73.305406,13.171194
2022-08-11,sz.301306,54.6943995,55.04308875,53.2597923,54.1165716,56.9260107,6074232,329807440.59,-4.9352,30.3559,69.687603,12.521163
2022-08-12,sz.301306,54.24608475,54.46526085,51.55619625,51.606009,54.1165716,4363137,230149935.6,-4.6392,21.8048,66.454673,11.940284
2022-08-15,sz.301306,51.3270576,52.203762,50.55994125,52.11409905,51.606009,2386804,123074436.77,0.9846,11.928,67.108957,12.057843
2022-08-16,sz.301306,51.606009,52.203762,50.73926715,50.9484807,52.11409905,2328339,120264079.96,-2.2367,11.6359,65.607953,11.788149
2022-08-17,sz.301306,50.9684058,50.9684058,49.86256275,50.410503,50.9484807,1922754,96923458.97,-1.0559,9.609,64.915183,11.663675
2022-08-18,sz.301306,50.3905779,51.5263086,50.1913269,51.406758,50.410503,1855567,94901181.78,1.9763,9.2732,66.198091,11.894183
2022-08-19,sz.301306,51.29716995,51.67574685,48.96593325,49.12533405,51.406758,2293640,115537886.13,-4.438,11.4625,63.26023,11.366321
2022-08-22,sz.301306,48.84638265,50.50016595,48.617244,50.410503,49.12533405,1732035,86820185.91,2.6161,8.6558,64.915183,11.663675
2022-08-23,sz.301306,50.0319261,50.65956675,49.81275,50.6296791,50.410503,1140033,57572405.04,0.4348,5.6973,65.197423,11.714387
2022-08-24,sz.301306,50.609754,50.6496042,47.9995659,48.04937865,50.6296791,1646431,81035747.87,-5.0964,8.228,61.874689,11.117373
2022-08-25,sz.301306,48.22870455,48.2386671,44.7318495,45.14031405,48.04937865,2094744,96651096.98,-6.0543,10.4685,58.128595,10.444291
2022-08-26,sz.301306,45.59859135,45.59859135,44.28353475,44.50271085,45.14031405,1272802,57330571.84,-1.4125,6.3608,57.307534,10.296766
2022-08-29,sz.301306,43.78540725,45.37941525,43.12787895,44.62226145,44.50271085,1052717,46937717.74,0.2686,5.2609,53.482212,9.921389
2022-08-30,sz.301306,44.1938718,45.25986465,44.1938718,44.80158735,44.62226145,945206,42449286.65,0.4019,4.7237,53.697144,9.96126
2022-08-31,sz.301306,44.831475,44.94106305,42.9186654,43.14780405,44.80158735,1067518,46699388.67,-3.6913,5.3349,51.714995,9.593555
2022-09-01,sz.301306,43.28727975,43.48653075,42.6596391,42.9385905,43.14780405,746557,32259493.67,-0.4849,3.7309,51.464241,9.547038
2022-09-02,sz.301306,42.9385905,43.635969,42.70945185,43.38690525,42.9385905,688002,29816045.98,1.0441,3.4383,52.00157,9.646717
2022-09-05,sz.301306,43.2972423,43.5562686,42.0220359,42.53012595,43.38690525,867267,37122350.04,-1.9747,4.3342,50.974674,9.45622
2022-09-06,sz.301306,42.4603881,43.9149204,42.440463,43.48653075,42.53012595,955002,41577572.54,2.2488,4.7726,52.120977,9.668868
2022-09-07,sz.301306,43.22750445,43.74555705,42.96847815,43.48653075,43.48653075,974436,42443457.33,0.0,4.8697,52.120977,9.668868
2022-09-08,sz.301306,43.8551451,46.4852583,43.84518255,44.76173715,43.48653075,2408599,108725801.58,2.9324,12.037,53.649381,9.9524
2022-09-09,sz.301306,44.22375945,47.6010639,44.22375945,47.1427866,44.76173715,3359790,154888330.9,5.3194,16.7905,56.503199,10.481806
2022-09-13,sz.301306,46.7243595,50.3108775,46.3856328,49.1153715,47.1427866,4227551,205376250.99,4.1843,21.1272,58.867449,10.920394
2022-09-14,sz.301306,47.82024,48.7168695,46.83394755,48.0394161,49.1153715,2880953,137608056.33,-2.1907,14.3975,57.577858,10.681165
2022-09-15,sz.301306,47.9796408,48.00952845,44.1938718,44.831475,48.0394161,2911350,133068594.92,-6.6777,14.5495,53.732966,9.967906
2022-09-16,sz.301306,44.2735722,46.41552045,44.2137969,45.10046385,44.831475,2209560,101144173.52,0.6,11.0423,54.055364,10.027713
2022-09-19,sz.301306,45.1901268,47.15274915,45.14031405,45.7679547,45.10046385,2054188,95413593.81,1.48,10.2658,54.855388,10.176124
2022-09-20,sz.301306,45.7878798,46.2860073,44.60233635,44.86136265,45.7679547,1207200,54745910.54,-1.9808,6.033,53.768788,9.974551
2022-09-21,sz.301306,44.64218655,45.1303515,42.70945185,44.8713252,44.86136265,1070374,47559024.68,0.0222,5.3492,53.780729,9.976766
2022-09-22,sz.301306,44.50271085,47.1826368,44.34331005,46.15649415,44.8713252,1797243,83640902.39,2.8641,8.9817,55.321074,10.262513
