date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512560,0.859,0.873,0.847,0.868,0.85,89628900,77168259.0,2.1176,11.430406,,
2026-01-06,sh.512560,0.864,0.897,0.861,0.896,0.868,72491017,63476218.0,3.2258,9.412865,,
2026-01-07,sh.512560,0.89,0.898,0.877,0.889,0.896,70997040,63129482.0,-0.7813,9.291262,,
2026-01-08,sh.512560,0.88,0.93,0.88,0.929,0.889,82279300,74941320.0,4.4994,10.910536,,
2026-01-09,sh.512560,0.945,0.979,0.935,0.964,0.929,142646000,136268110.0,3.7675,18.99093,,
2026-01-12,sh.512560,0.975,1.039,0.974,1.036,0.964,110234431,110776461.0,7.4689,13.623873,,
2026-01-13,sh.512560,1.028,1.028,0.95,0.961,1.036,141598850,137124994.0,-7.2394,17.140083,,
2026-01-14,sh.512560,0.955,0.994,0.95,0.96,0.961,119223610,115810579.0,-0.1041,14.431632,,
2026-01-15,sh.512560,0.951,0.954,0.916,0.93,0.96,133721280,124408022.0,-3.125,16.796476,,
2026-01-16,sh.512560,0.929,0.939,0.916,0.925,0.93,111213300,103315663.0,-0.5376,14.057579,,
2026-01-19,sh.512560,0.922,0.952,0.913,0.943,0.925,85718300,80157010.0,1.9459,10.95964,,
2026-01-20,sh.512560,0.945,0.949,0.902,0.913,0.943,92613281,85008954.0,-3.1813,11.795962,,
2026-01-21,sh.512560,0.91,0.925,0.903,0.913,0.913,56403945,51716548.0,0.0,7.031797,,
2026-01-22,sh.512560,0.913,0.942,0.912,0.942,0.913,72250300,67511531.0,3.1763,9.063838,,
2026-01-23,sh.512560,0.945,0.974,0.936,0.969,0.942,80024700,76791612.0,2.8662,10.205579,,
2026-01-26,sh.512560,0.969,0.969,0.922,0.932,0.969,75352444,70902180.0,-3.8184,9.809894,,
2026-01-27,sh.512560,0.925,0.944,0.912,0.94,0.932,58207646,53925334.0,0.8584,7.519134,,
2026-01-28,sh.512560,0.935,0.942,0.921,0.926,0.94,59616600,55394956.0,-1.4894,7.701139,,
2026-01-29,sh.512560,0.919,0.928,0.908,0.909,0.926,57437603,52679086.0,-1.8359,7.38152,,
2026-01-30,sh.512560,0.906,0.911,0.876,0.894,0.909,68776277,61221906.0,-1.6502,8.726547,,
2026-02-02,sh.512560,0.89,0.907,0.875,0.875,0.894,58414260,51966164.0,-2.1253,7.264308,,
2026-02-03,sh.512560,0.878,0.915,0.878,0.914,0.875,70261000,63254939.0,4.4571,8.73755,,
2026-02-04,sh.512560,0.915,0.929,0.904,0.917,0.914,56962800,52170263.0,0.3282,7.200209,,
2026-02-05,sh.512560,0.913,0.921,0.901,0.904,0.917,56426600,51208300.0,-1.4177,7.186939,,
2026-02-06,sh.512560,0.9,0.906,0.886,0.889,0.904,56616199,50716630.0,-1.6593,7.220284,,
2026-02-09,sh.512560,0.898,0.907,0.894,0.905,0.889,53883515,48580818.0,1.7998,6.759715,,
2026-02-10,sh.512560,0.905,0.911,0.892,0.907,0.905,157183870,141616839.0,0.221,19.768398,,
2026-02-11,sh.512560,0.907,0.916,0.9,0.901,0.907,60372400,54914467.0,-0.6615,7.56426,,
2026-02-12,sh.512560,0.9,0.916,0.895,0.914,0.901,63461100,57600084.0,1.4428,7.872345,,
2026-02-13,sh.512560,0.911,0.926,0.906,0.918,0.914,67335100,61889051.0,0.4376,8.384116,,
2026-02-24,sh.512560,0.922,0.937,0.916,0.928,0.918,86339900,80010180.0,1.0893,10.605213,,
2026-02-25,sh.512560,0.927,0.945,0.924,0.942,0.928,80597800,75435277.0,1.5086,9.639421,,
2026-02-26,sh.512560,0.938,0.962,0.934,0.959,0.942,84537610,80410155.0,1.8047,10.257838,,
2026-02-27,sh.512560,0.957,0.965,0.95,0.958,0.959,62831400,60216761.0,-0.1043,7.765332,,
2026-03-02,sh.512560,1.0,1.001,0.961,0.983,0.958,148147100,144830056.0,2.6096,18.446286,,
2026-03-03,sh.512560,0.987,0.987,0.91,0.914,0.983,149470400,139916440.0,-7.0193,17.060358,,
2026-03-04,sh.512560,0.896,0.934,0.894,0.926,0.914,89473800,82404217.0,1.3129,9.724071,,
2026-03-05,sh.512560,0.93,0.937,0.919,0.933,0.926,81760100,76026136.0,0.7559,8.944064,,
2026-03-06,sh.512560,0.93,0.955,0.925,0.939,0.933,67958700,63773573.0,0.6431,7.499909,,
2026-03-09,sh.512560,0.938,0.938,0.904,0.921,0.939,77473564,70874483.0,-1.9169,8.587878,,
2026-03-10,sh.512560,0.92,0.946,0.919,0.935,0.921,66741962,62428774.0,1.5201,7.32521,,
