date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600075,4.91145789,4.95877444,4.81682479,4.86414134,4.78843486,14141398,72960828.0,1.581,1.4541,21.426177,1.05011
2020-01-03,sh.600075,4.85467803,4.99662768,4.83575141,4.93984782,4.86414134,11515971,60013411.0,1.5564,1.1841,21.759658,1.066454
2020-01-06,sh.600075,4.9209212,4.98716437,4.87360465,4.93038451,4.93984782,9847976,51266706.0,-0.1916,1.0126,21.717973,1.064411
2020-01-07,sh.600075,4.94931113,4.96823775,4.89253127,4.96823775,4.93038451,7553040,39346405.0,0.7678,0.7766,21.884714,1.072583
2020-01-08,sh.600075,4.94931113,5.02501761,4.87360465,4.89253127,4.96823775,11603520,60503093.0,-1.5238,1.1931,21.551232,1.056239
2020-01-09,sh.600075,5.0155543,5.02501761,4.93038451,4.96823775,4.89253127,10251014,53936446.0,1.5474,1.0541,21.884714,1.072583
2020-01-10,sh.600075,5.00609099,5.46979318,5.00609099,5.46979318,4.96823775,16570068,93222365.0,10.0952,1.7038,24.094028,1.180863
2020-01-13,sh.600075,5.46979318,5.46979318,5.22374712,5.37516008,5.46979318,31643239,178474120.0,-1.7301,3.2537,23.677176,1.160433
2020-01-14,sh.600075,5.31838022,5.82939896,5.26160036,5.56442628,5.37516008,30757464,180093692.0,3.5211,3.1626,24.510879,1.201293
2020-01-15,sh.600075,5.56442628,5.56442628,5.56442628,5.56442628,5.56442628,0,0.0,0.0,,24.510879,1.201293
2020-01-16,sh.600075,5.52657304,5.55496297,5.24267374,5.28052698,5.56442628,21056805,119258478.0,-5.102,2.1652,23.260324,1.140003
2020-01-17,sh.600075,5.18589388,5.34677015,5.16696726,5.17643057,5.28052698,11011408,60943300.0,-1.9713,1.1323,22.801787,1.11753
2020-01-20,sh.600075,5.17643057,5.24267374,4.99662768,5.04394423,5.17643057,13931641,74680597.0,-2.5594,1.4325,22.218195,1.088927
2020-01-21,sh.600075,5.03448092,5.03448092,4.91145789,4.9209212,5.04394423,9114402,47938017.0,-2.439,0.9372,21.676288,1.062368
2020-01-22,sh.600075,4.88306796,4.93038451,4.77897155,4.89253127,4.9209212,8508892,43609934.0,-0.5769,0.8749,21.551232,1.056239
2020-01-23,sh.600075,4.80736148,4.8262881,4.57077873,4.61809528,4.89253127,12857112,63710246.0,-5.6093,1.322,20.342362,0.996992
2020-02-03,sh.600075,4.15439309,4.21117295,4.15439309,4.15439309,4.61809528,8694800,38197679.0,-10.041,0.894,18.299789,0.896884
2020-02-04,sh.600075,3.8799571,4.34365929,3.8799571,4.22063626,4.15439309,11794024,52119750.0,1.5945,1.2127,18.591585,0.911185
2020-02-05,sh.600075,4.15439309,4.38151253,4.15439309,4.3531226,4.22063626,8668618,39655737.0,3.139,0.8914,19.175178,0.939787
2020-02-06,sh.600075,4.37204922,4.78843486,4.36258591,4.69380176,4.3531226,17174614,84034085.0,7.8261,1.766,20.675844,1.013336
2020-02-07,sh.600075,4.731655,4.76950824,4.48560894,4.59916866,4.69380176,13394982,65271770.0,-2.0161,1.3773,20.258992,0.992906
2020-02-10,sh.600075,4.58024204,4.97770106,4.56131542,4.93038451,4.59916866,18441889,93354616.0,7.2016,1.8963,21.717973,1.064411
2020-02-11,sh.600075,4.93038451,4.93038451,4.70326507,4.76004493,4.93038451,12807820,64814836.0,-3.4549,1.317,20.96764,1.027637
2020-02-12,sh.600075,4.731655,4.75058162,4.64648521,4.71272838,4.76004493,8386832,41661861.0,-0.994,0.8624,20.759214,1.017422
2020-02-13,sh.600075,4.72219169,4.72219169,4.58024204,4.61809528,4.71272838,7610068,37317669.0,-2.008,0.7825,20.342362,0.996992
2020-02-14,sh.600075,4.61809528,4.6370219,4.56131542,4.58970535,4.61809528,5230630,25375813.0,-0.6148,0.5378,20.217307,0.990863
2020-02-17,sh.600075,4.6370219,4.86414134,4.6370219,4.8262881,4.58970535,14660707,73715310.0,5.1546,1.5075,21.259436,1.041938
2020-02-18,sh.600075,4.8262881,4.96823775,4.76004493,4.94931113,4.8262881,18626545,96353571.0,2.549,1.9153,21.801343,1.068497
