date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603020,7.63683525,7.73865972,7.60906494,7.71088941,7.60906494,2575291,21402160.0,1.3382,0.8048,19.595599,1.284244
2020-01-03,sh.603020,7.72014618,7.82197065,7.67386233,7.71088941,7.71088941,2613650,21830391.0,0.0,0.8168,19.595599,1.284244
2020-01-06,sh.603020,7.71088941,8.0533899,7.63683525,7.93305189,7.71088941,6258490,53329207.0,2.8811,1.9558,20.160178,1.321245
2020-01-07,sh.603020,7.92379512,7.97933574,7.82197065,7.89602481,7.93305189,4129852,35173709.0,-0.4667,1.2906,20.066082,1.315078
2020-01-08,sh.603020,7.83122742,7.89602481,7.65534879,7.67386233,7.89602481,3935800,33032278.0,-2.8136,1.2299,19.501503,1.278077
2020-01-09,sh.603020,7.74791649,7.85899773,7.72940295,7.84048419,7.67386233,3122793,26318554.0,2.1713,0.9759,19.924937,1.305828
2020-01-10,sh.603020,7.84048419,7.91453835,7.76643003,7.83122742,7.84048419,1917455,16204232.0,-0.1181,0.5992,19.901413,1.304286
2020-01-13,sh.603020,7.85899773,8.00710605,7.81271388,7.97933574,7.83122742,3851499,33039182.0,1.8913,1.2036,20.277799,1.328954
2020-01-14,sh.603020,8.01636282,8.15521437,7.97933574,8.03487636,7.97933574,3570789,31115386.0,0.6961,1.1159,20.418944,1.338204
2020-01-15,sh.603020,7.99784928,8.1459576,7.97933574,8.04413313,8.03487636,3238249,28191303.0,0.1152,1.012,20.442468,1.339746
2020-01-16,sh.603020,8.04413313,8.10893052,7.88676804,7.9608222,8.04413313,2844740,24515358.0,-1.0357,0.889,20.230751,1.32587
2020-01-17,sh.603020,7.98859251,7.99784928,7.80345711,7.80345711,7.9608222,2697158,22968830.0,-1.9767,0.8429,19.830841,1.299661
2020-01-20,sh.603020,7.84974096,7.93305189,7.73865972,7.92379512,7.80345711,2519194,21313074.0,1.5421,0.7872,20.136654,1.319703
2020-01-21,sh.603020,7.90528158,8.12744406,7.82197065,8.10893052,7.92379512,5191973,44915546.0,2.3364,1.6225,20.607137,1.350538
2020-01-22,sh.603020,8.04413313,8.06264667,7.75717326,7.87751127,8.10893052,4658237,39621602.0,-2.8539,1.4557,20.019034,1.311995
2020-01-23,sh.603020,7.84048419,7.87751127,7.45169985,7.54426755,7.87751127,4562641,37682601.0,-4.2303,1.4258,19.172165,1.256493
2020-02-03,sh.603020,6.79446918,6.84075303,6.79446918,6.79446918,7.54426755,3835640,28161071.0,-9.9386,1.1986,17.266711,1.131615
2020-02-04,sh.603020,6.50750931,6.89629365,6.50750931,6.81298272,6.79446918,3154722,23144084.0,0.2725,0.9859,17.313759,1.134698
2020-02-05,sh.603020,6.81298272,6.97960458,6.81298272,6.92406396,6.81298272,3295500,24552714.0,1.6304,1.0298,17.596048,1.153199
2020-02-06,sh.603020,6.91480719,7.0351452,6.83149626,6.97034781,6.92406396,3730946,27992726.0,0.6685,1.1659,17.713669,1.160907
2020-02-07,sh.603020,6.97034781,7.04440197,6.90555042,7.04440197,6.97034781,2843231,21460154.0,1.0624,0.8885,17.901862,1.173241
2020-02-10,sh.603020,6.99811812,7.26656445,6.96109104,7.21102383,7.04440197,4128657,31753916.0,2.3653,1.2902,18.325296,1.200992
2020-02-11,sh.603020,7.20176706,7.30359153,7.09068582,7.1277129,7.21102383,2954602,22943892.0,-1.1553,0.9233,18.113579,1.187116
2020-02-12,sh.603020,7.1277129,7.2202806,7.05365874,7.18325352,7.1277129,2638594,20356054.0,0.7792,0.8246,18.254724,1.196367
2020-02-13,sh.603020,7.18325352,7.19251029,7.07217228,7.09068582,7.18325352,2576109,19833700.0,-1.2887,0.805,18.019483,1.180949
2020-02-14,sh.603020,7.05365874,7.13696967,6.8500098,7.09068582,7.09068582,2148736,16408917.0,0.0,0.6715,18.019483,1.180949
2020-02-17,sh.603020,7.10919936,7.27582122,7.08142905,7.27582122,7.09068582,3641412,28349612.0,2.611,1.1379,18.489965,1.211784
2020-02-18,sh.603020,7.25730768,7.34061861,7.2202806,7.32210507,7.27582122,3108555,24469768.0,0.6361,0.9714,18.607586,1.219492
2020-02-19,sh.603020,7.3128483,7.33136184,7.22953737,7.25730768,7.32210507,2103002,16554641.0,-0.885,0.6572,18.607586,1.219492
2020-02-20,sh.603020,7.25730768,7.42392954,7.23879414,7.42392954,7.25730768,3255644,25866588.0,2.2959,1.0174,18.866351,1.236451
2020-02-21,sh.603020,7.39615923,7.56278109,7.36838892,7.52575401,7.42392954,3701431,29920457.0,1.3716,1.1567,19.125117,1.25341
2020-02-24,sh.603020,7.47947016,7.56278109,7.43318631,7.53501078,7.52575401,2864527,23208214.0,0.123,0.8952,19.148641,1.254952
2020-02-25,sh.603020,7.405416,7.43318631,7.15548321,7.36838892,7.53501078,4502851,35625397.0,-2.2113,1.4071,18.725207,1.227201
2020-02-26,sh.603020,7.22953737,7.48872693,7.22953737,7.42392954,7.36838892,4183855,33435875.0,0.7538,1.3075,18.866351,1.236451
2020-02-27,sh.603020,7.42392954,7.60906494,7.36838892,7.53501078,7.42392954,4102800,33306255.0,1.4963,1.2821,19.148641,1.254952
2020-02-28,sh.603020,7.34987538,7.38690246,7.15548321,7.16473998,7.53501078,3731297,29290076.0,-4.914,1.166,18.207676,1.193283
2020-03-02,sh.603020,7.21102383,7.36838892,7.19251029,7.34987538,7.16473998,3295600,26025676.0,2.584,1.0299,18.678158,1.224117
2020-03-03,sh.603020,7.41467277,7.4979837,7.33136184,7.39615923,7.34987538,3487016,27937463.0,0.6297,1.0897,18.795779,1.231826
2020-03-04,sh.603020,7.35913215,7.56278109,7.34987538,7.53501078,7.39615923,3816037,30727132.0,1.8774,1.1925,19.148641,1.254952
2020-03-05,sh.603020,7.5905514,7.87751127,7.50724047,7.74791649,7.53501078,7792457,64931169.0,2.8255,2.4351,19.689696,1.290411
2020-03-06,sh.603020,7.71088941,7.82197065,7.60906494,7.81271388,7.74791649,5351294,44583410.0,0.8363,1.6723,19.854365,1.301203
2020-03-09,sh.603020,7.71088941,7.71088941,7.50724047,7.57203786,7.81271388,4117100,33802267.0,-3.0806,1.2866,19.242737,1.261118
2020-03-10,sh.603020,7.39615923,7.63683525,7.28507799,7.63683525,7.57203786,5057681,40731259.0,0.8557,1.5805,19.407406,1.27191
2020-03-11,sh.603020,7.62757848,7.7756868,7.55352432,7.56278109,7.63683525,4296900,35486253.0,-0.9697,1.3428,19.219213,1.259577
2020-03-12,sh.603020,7.4979837,7.4979837,7.3128483,7.35913215,7.56278109,3751245,29923779.0,-2.6928,1.1723,18.701683,1.225659
2020-03-13,sh.603020,7.07217228,7.33136184,6.9425775,7.23879414,7.35913215,3411925,26432301.0,-1.6352,1.0662,18.395869,1.205617
2020-03-16,sh.603020,7.29433476,7.36838892,6.97960458,7.00737489,7.23879414,3164300,24598361.0,-3.1969,0.9888,17.807766,1.167074
2020-03-17,sh.603020,7.08142905,7.1277129,6.83149626,7.0351452,7.00737489,2774800,20916310.0,0.3963,0.8671,17.878338,1.171699
