date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600722,4.78,4.85,4.76,4.84,4.74,6367830,30672240.0,2.1097,0.936,75.043881,3.293307
2020-01-03,sh.600722,4.86,4.94,4.83,4.92,4.84,8580737,41923265.0,1.6529,1.2613,76.284276,3.347742
2020-01-06,sh.600722,4.97,5.05,4.91,4.98,4.92,11852933,59143764.0,1.2195,1.7423,77.214572,3.388568
2020-01-07,sh.600722,4.95,5.02,4.95,4.97,4.98,6439493,32047500.0,-0.2008,0.9465,77.059522,3.381764
2020-01-08,sh.600722,5.12,5.17,4.96,5.06,4.97,14133759,71318157.0,1.8109,2.0775,78.454966,3.443003
2020-01-09,sh.600722,5.0,5.05,4.97,5.02,5.06,10356440,51794689.0,-0.7905,1.5223,77.834769,3.415785
2020-01-10,sh.600722,5.0,5.01,4.9,4.95,5.02,6230759,30758246.0,-1.3944,0.9159,76.749424,3.368155
2020-01-13,sh.600722,4.93,5.36,4.91,5.23,4.95,21838300,112489259.0,5.6566,3.21,81.090805,3.558677
2020-01-14,sh.600722,5.17,5.22,5.13,5.14,5.23,13078565,67500676.0,-1.7208,1.9224,79.695361,3.497438
2020-01-15,sh.600722,5.11,5.12,5.01,5.05,5.14,8130576,41032923.0,-1.751,1.1951,78.299917,3.436198
2020-01-16,sh.600722,5.07,5.07,4.99,5.0,5.05,4346568,21852352.0,-0.9901,0.6389,77.52467,3.402177
2020-01-17,sh.600722,5.01,5.07,4.95,4.96,5.0,4130655,20656190.0,-0.8,0.6072,76.904473,3.374959
2020-01-20,sh.600722,4.97,5.04,4.93,5.04,4.96,3551881,17716047.0,1.6129,0.5221,78.144868,3.429394
2020-01-21,sh.600722,5.02,5.03,4.87,4.9,5.04,6508718,32164831.0,-2.7778,0.9567,75.974177,3.334133
2020-01-22,sh.600722,4.85,4.91,4.78,4.85,4.9,5683411,27519211.0,-1.0204,0.8354,75.19893,3.300111
2020-01-23,sh.600722,4.84,4.87,4.65,4.68,4.85,6201056,29432870.0,-3.5052,0.9115,72.563092,3.184437
2020-02-03,sh.600722,4.21,4.21,4.21,4.21,4.68,1191500,5016215.0,-10.0427,0.1751,65.275773,2.864633
2020-02-04,sh.600722,3.79,4.06,3.79,4.01,4.21,10628335,42080848.0,-4.7506,1.5623,62.174786,2.728546
2020-02-05,sh.600722,4.04,4.15,4.0,4.14,4.01,6899430,28325055.0,3.2419,1.0141,64.190427,2.817002
2020-02-06,sh.600722,4.15,4.26,4.07,4.22,4.14,7453882,31109969.0,1.9324,1.0956,65.430822,2.871437
2020-02-07,sh.600722,4.18,4.29,4.16,4.23,4.22,5918159,24911955.0,0.237,0.8699,65.585871,2.878241
