date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562660,1.721,1.74,1.714,1.74,1.714,10363600,17924481.0,1.5169,5.859312,,
2026-01-06,sh.562660,1.746,1.762,1.741,1.762,1.74,28752800,50534715.0,1.2644,16.256092,,
2026-01-07,sh.562660,1.754,1.771,1.754,1.759,1.762,15762600,27763158.0,-0.1703,8.088611,,
2026-01-08,sh.562660,1.744,1.78,1.744,1.779,1.759,9232600,16353660.0,1.137,4.550904,,
2026-01-09,sh.562660,1.779,1.957,1.778,1.803,1.779,10031600,17979799.0,1.3491,4.849135,,
2026-01-12,sh.562660,1.805,1.9,1.805,1.858,1.803,8933400,16297582.0,3.0505,4.276933,,
2026-01-13,sh.562660,1.861,1.861,1.82,1.837,1.858,8103900,14881519.0,-1.1302,3.879803,,
2026-01-14,sh.562660,1.834,1.858,1.809,1.826,1.837,11531300,21196419.0,-0.5988,5.468337,,
2026-01-15,sh.562660,1.825,1.832,1.808,1.817,1.826,8147688,14806122.0,-0.4929,3.82747,,
2026-01-16,sh.562660,1.826,1.852,1.826,1.839,1.817,15397900,28282251.0,1.2108,7.23334,,
2026-01-19,sh.562660,1.818,1.875,1.818,1.868,1.839,10646600,19854882.0,1.5769,4.909118,,
2026-01-20,sh.562660,1.879,1.879,1.855,1.864,1.868,8991500,16765020.0,-0.2141,4.108071,,
2026-01-21,sh.562660,1.855,1.886,1.846,1.883,1.864,28201600,52759882.0,1.0193,12.884856,,
2026-01-22,sh.562660,1.89,1.908,1.888,1.905,1.883,11947600,22663981.0,1.1683,5.612522,,
2026-01-23,sh.562660,1.908,1.932,1.903,1.93,1.905,34397200,66118974.0,1.3123,16.158479,,
2026-01-26,sh.562660,1.926,1.956,1.889,1.915,1.93,16802300,32209585.0,-0.7772,6.975556,,
2026-01-27,sh.562660,1.893,2.107,1.863,1.923,1.915,17493500,33016893.0,0.4178,7.262511,,
2026-01-28,sh.562660,1.92,1.923,1.9,1.903,1.923,12888400,24571142.0,-1.04,5.39548,,
2026-01-29,sh.562660,1.903,1.923,1.883,1.883,1.903,5941800,11341397.0,-1.051,2.508422,,
2026-01-30,sh.562660,1.873,1.92,1.846,1.89,1.883,15276800,28648088.0,0.3717,6.395338,,
2026-02-02,sh.562660,1.853,1.895,1.829,1.832,1.89,26197900,48959433.0,-3.0688,10.876184,,
2026-02-03,sh.562660,1.858,1.888,1.845,1.886,1.832,20496600,38257605.0,2.9476,8.509262,,
2026-02-04,sh.562660,1.883,1.893,1.874,1.89,1.886,19137300,36082240.0,0.2121,7.944942,,
2026-02-05,sh.562660,1.888,1.889,1.865,1.869,1.89,16575400,31098104.0,-1.1111,6.824691,,
2026-02-06,sh.562660,1.863,1.894,1.852,1.875,1.869,13750800,25836455.0,0.321,5.525206,,
2026-02-09,sh.562660,1.885,1.911,1.885,1.91,1.875,10224100,19451373.0,1.8667,4.04316,,
2026-02-10,sh.562660,1.919,1.919,1.9,1.905,1.91,8649900,16515717.0,-0.2618,3.393795,,
2026-02-11,sh.562660,1.91,1.921,1.906,1.914,1.905,10778202,20666157.0,0.4724,4.228835,,
2026-02-12,sh.562660,1.91,1.925,1.903,1.919,1.914,19453600,37295235.0,0.2612,7.632634,,
2026-02-13,sh.562660,1.912,1.928,1.902,1.906,1.919,20692000,39726081.0,-0.6774,7.753472,,
2026-02-24,sh.562660,1.927,1.938,1.906,1.934,1.906,18342800,35391284.0,1.469,6.624963,,
2026-02-25,sh.562660,1.936,1.954,1.93,1.954,1.934,9379500,18240916.0,1.0341,3.292508,,
2026-02-26,sh.562660,1.954,1.968,1.948,1.968,1.954,12174300,23876128.0,0.7165,4.273574,,
2026-02-27,sh.562660,1.969,1.983,1.955,1.981,1.968,13770400,27070892.0,0.6606,4.766923,,
2026-03-02,sh.562660,1.976,1.976,1.925,1.944,1.981,14810000,28834569.0,-1.8677,5.19879,,
2026-03-03,sh.562660,1.942,1.95,1.868,1.871,1.944,17334300,33009972.0,-3.7551,6.084901,,
2026-03-04,sh.562660,1.87,1.886,1.849,1.863,1.871,20494100,38334851.0,-0.4276,7.143938,,
2026-03-05,sh.562660,1.885,1.907,1.885,1.899,1.863,29295900,55653514.0,1.9324,10.002902,,
2026-03-06,sh.562660,1.893,1.929,1.884,1.928,1.899,14027100,26906661.0,1.5271,4.95878,,
2026-03-09,sh.562660,1.909,1.923,1.873,1.914,1.928,16217800,30747887.0,-0.7261,5.733224,,
2026-03-10,sh.562660,1.933,1.955,1.913,1.955,1.914,13573700,26411233.0,2.1421,4.798497,,
