date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002369,9.27,9.52,9.2,9.45,9.18,21919386,206251143.44,2.9412,5.2238,-54.354553,2.753003
2020-01-03,sz.002369,9.43,9.58,9.36,9.52,9.45,19822654,187880001.36,0.7407,4.7241,-54.757179,2.773395
2020-01-06,sz.002369,9.4,9.81,9.34,9.67,9.52,32246199,310274462.0,1.5756,7.6849,-55.61995,2.817094
2020-01-07,sz.002369,9.67,9.8,9.57,9.79,9.67,24391494,236292444.79,1.241,5.8129,-56.310167,2.852053
2020-01-08,sz.002369,9.72,9.79,9.34,9.35,9.79,28404387,271935328.02,-4.4944,6.7693,-53.779373,2.72387
2020-01-09,sz.002369,9.52,10.13,9.5,9.94,9.35,51673721,510931164.31,6.3102,12.3148,-57.172937,2.895751
2020-01-10,sz.002369,9.98,10.22,9.88,10.13,9.94,52220552,525692196.87,1.9115,12.4451,-58.26578,2.951102
2020-01-13,sz.002369,10.03,10.22,9.87,10.16,10.13,35101664,352999292.74,0.2961,8.3654,-58.438334,2.959842
2020-01-14,sz.002369,10.16,10.24,9.91,10.0,10.16,27345056,273955843.8,-1.5748,6.5168,-57.518046,2.91323
2020-01-15,sz.002369,9.94,10.18,9.78,10.18,10.0,34415088,343448215.56,1.8,8.2018,-58.55337,2.965669
2020-01-16,sz.002369,10.18,10.18,9.93,10.05,10.18,28170025,283050413.06,-1.277,6.7134,-57.805636,2.927797
2020-01-17,sz.002369,10.05,10.36,9.97,10.07,10.05,42164784,429605462.03,0.199,10.0486,-57.920672,2.933623
2020-01-20,sz.002369,10.04,10.3,9.83,10.27,10.07,38023632,382351085.15,1.9861,9.0617,-59.071033,2.991888
2020-01-21,sz.002369,10.15,10.64,10.14,10.22,10.27,42978226,446837924.3,-0.4869,10.2425,-58.783443,2.977322
2020-01-22,sz.002369,9.95,10.6,9.85,10.58,10.22,43179145,443850083.55,3.5225,10.2904,-60.854092,3.082198
2020-01-23,sz.002369,10.39,10.54,9.66,9.98,10.58,43914167,445214909.22,-5.6711,10.4656,-57.40301,2.907404
2020-02-03,sz.002369,8.98,8.98,8.98,8.98,9.98,1630700,14643686.0,-10.02,0.3886,-51.651205,2.616081
2020-02-04,sz.002369,8.08,8.68,8.08,8.45,8.98,43549063,366918852.76,-5.902,10.3785,-48.602749,2.46168
2020-02-05,sz.002369,8.52,8.77,8.43,8.53,8.45,31953572,274371873.72,0.9467,7.6151,-49.062893,2.484986
2020-02-06,sz.002369,8.45,8.79,8.35,8.76,8.53,34736450,298726579.67,2.6964,8.2783,-50.385808,2.55199
2020-02-07,sz.002369,8.71,9.04,8.62,8.96,8.76,35020847,307984891.81,2.2831,8.3461,-51.536169,2.610255
2020-02-10,sz.002369,8.88,9.12,8.81,9.06,8.96,28865645,259244525.95,1.1161,6.8792,-52.111349,2.639387
2020-02-11,sz.002369,9.08,9.14,8.85,8.97,9.06,25946921,233163702.69,-0.9934,6.1836,-51.593687,2.613168
2020-02-12,sz.002369,8.98,9.23,8.9,9.2,8.97,26926241,244873162.47,2.5641,6.417,-52.916602,2.680172
2020-02-13,sz.002369,9.15,9.2,8.97,9.01,9.2,25000431,226608868.47,-2.0652,5.9581,-51.823759,2.624821
2020-02-14,sz.002369,9.1,9.43,9.06,9.42,9.01,38006440,351634966.58,4.5505,9.0576,-54.181999,2.744263
2020-02-17,sz.002369,10.36,10.36,9.9,10.36,9.42,90628789,930071841.72,9.9788,21.5985,-59.588695,3.018107
2020-02-18,sz.002369,10.38,11.1,10.3,10.7,10.36,112218849,1208785844.73,3.2819,26.7438,-61.544309,3.117157
2020-02-19,sz.002369,10.45,11.48,10.45,10.69,10.7,91748290,1002119448.23,-0.0935,21.8653,-61.544309,3.117157
2020-02-20,sz.002369,10.7,11.76,10.7,11.76,10.69,72760595,816730645.5,10.0094,17.3402,-67.641222,3.425959
2020-02-21,sz.002369,12.3,12.8,11.52,12.25,11.76,122724583,1481067366.64,4.1667,29.2475,-70.459606,3.568707
2020-02-24,sz.002369,11.91,12.76,11.7,12.5,12.25,91236755,1122028620.4,2.0408,21.7434,-71.897557,3.641538
2020-02-25,sz.002369,12.04,12.27,11.25,11.99,12.5,92540484,1095809767.93,-4.08,22.0541,-68.964137,3.492963
2020-02-26,sz.002369,11.45,11.66,10.85,10.98,11.99,58859051,664567491.82,-8.4237,14.0272,-63.154814,3.198727
2020-02-27,sz.002369,11.13,11.57,10.93,11.25,10.98,40561088,456532673.23,2.459,9.6665,-64.707801,3.277384
2020-02-28,sz.002369,10.71,10.96,10.41,10.57,11.25,42685119,456766330.55,-6.0444,10.1727,-60.796574,3.079285
2020-03-02,sz.002369,10.82,11.5,10.78,11.24,10.57,38839373,433331306.1,6.3387,9.2561,122.874183,3.274471
2020-03-03,sz.002369,11.48,11.66,10.96,11.05,11.24,49780848,564713503.92,-1.6904,11.8637,120.797128,3.21912
2020-03-04,sz.002369,10.86,11.44,10.82,11.36,11.05,34316820,384945729.36,2.8054,8.1783,124.186007,3.30943
2020-03-05,sz.002369,11.64,11.8,11.35,11.43,11.36,43105947,498347745.43,0.6162,10.2729,124.951238,3.329822
2020-03-06,sz.002369,11.2,11.4,10.99,11.26,11.43,31141760,348730620.32,-1.4873,7.4217,123.09282,3.280298
2020-03-09,sz.002369,11.06,11.64,10.91,10.97,11.26,41331281,466112739.34,-2.5755,9.85,119.922579,3.195814
2020-03-10,sz.002369,10.78,12.07,10.77,12.07,10.97,70081373,812487285.11,10.0273,16.7017,131.947632,3.516269
2020-03-11,sz.002369,12.35,12.38,11.46,11.52,12.07,73006727,872137464.68,-4.5567,17.3989,125.935106,3.356042
2020-03-12,sz.002369,11.3,12.6,11.22,12.1,11.52,77802202,934670909.71,5.0347,18.5417,132.275588,3.525009
2020-03-13,sz.002369,11.41,12.2,11.38,11.85,12.1,60837908,718424165.77,-2.0661,14.4988,129.542622,3.452178
2020-03-16,sz.002369,11.86,11.86,10.67,10.67,11.85,56801985,630898314.5,-9.9578,11.8556,116.643019,3.108417
2020-03-17,sz.002369,10.9,11.05,10.16,10.66,10.67,31596872,336252550.04,-0.0937,5.4867,116.5337,3.105504
2020-03-18,sz.002369,10.9,11.17,10.32,10.34,10.66,36622446,395215616.19,-3.0019,6.3593,113.035503,3.01228
2020-03-19,sz.002369,10.34,10.97,10.34,10.9,10.34,36053412,385729338.19,5.4159,6.2605,119.157348,3.175421
2020-03-20,sz.002369,11.04,11.4,10.81,11.32,10.9,41427693,460671855.93,3.8532,7.1938,123.748732,3.297777
2020-03-23,sz.002369,10.96,11.85,10.8,10.93,11.32,45994175,521850600.5,-3.4452,7.9867,119.485304,3.184161
2020-03-24,sz.002369,11.28,11.68,10.49,11.47,10.93,51971033,580002419.77,4.9405,9.0246,125.388512,3.341475
2020-03-25,sz.002369,11.7,11.95,11.35,11.8,11.47,58475781,680784188.13,2.8771,10.1541,128.996028,3.437612
2020-03-26,sz.002369,11.56,11.69,11.11,11.12,11.8,41938000,478428652.12,-5.7627,7.2824,121.562359,3.239512
2020-03-27,sz.002369,11.54,11.9,11.35,11.41,11.12,50251608,584098793.56,2.6079,8.726,124.7326,3.323996
2020-03-30,sz.002369,10.77,10.93,10.27,10.27,11.41,54615991,570748793.17,-9.9912,9.4838,112.270272,2.991888
2020-03-31,sz.002369,10.39,10.42,9.65,9.8,10.27,36488364,364914502.7,-4.5764,6.3361,107.132295,2.854966
2020-04-01,sz.002369,9.7,9.95,9.51,9.56,9.8,25276160,245597284.23,-2.449,4.3891,104.508647,2.785048
2020-04-02,sz.002369,9.5,9.97,9.5,9.96,9.56,21497378,209537738.61,4.1841,3.7329,108.881393,2.901578
2020-04-03,sz.002369,9.8,9.87,9.51,9.51,9.96,22427241,216648784.77,-4.5181,3.8944,103.962053,2.770482
2020-04-07,sz.002369,9.73,9.92,9.65,9.83,9.51,21492915,210438597.17,3.3649,3.7322,107.460251,2.863706
2020-04-08,sz.002369,9.78,10.05,9.7,9.98,9.83,20626354,204934062.21,1.5259,3.5817,109.100031,2.907404
2020-04-09,sz.002369,10.28,10.48,10.09,10.15,9.98,29228256,299945531.89,1.7034,5.0754,110.958448,2.956929
2020-04-10,sz.002369,10.03,10.13,9.58,9.82,10.15,26779189,262447902.14,-3.2512,4.6501,107.350932,2.860792
2020-04-13,sz.002369,9.43,9.5,9.1,9.13,9.82,24293739,224212786.63,-7.0265,4.2185,99.807944,2.659779
2020-04-14,sz.002369,9.26,9.39,9.16,9.39,9.13,15519544,143515149.58,2.8478,2.6949,102.650229,2.735523
2020-04-15,sz.002369,9.33,9.4,9.12,9.22,9.39,18335919,170079896.16,-1.8104,3.184,100.791812,2.685999
2020-04-16,sz.002369,9.2,9.24,9.05,9.13,9.22,17191984,156946626.3,-0.9761,2.9853,99.807944,2.659779
2020-04-17,sz.002369,9.18,9.31,9.11,9.14,9.13,18444219,169948364.05,0.1095,3.2028,99.917263,2.662693
2020-04-20,sz.002369,9.09,9.22,9.0,9.2,9.14,14014900,127736740.0,0.6564,2.4336,100.573175,2.680172
2020-04-21,sz.002369,9.15,9.16,9.0,9.13,9.2,12446681,113063907.56,-0.7609,2.1613,99.807944,2.659779
2020-04-22,sz.002369,9.06,9.23,9.01,9.21,9.13,12934710,118483064.34,0.8762,2.2461,100.682493,2.683085
2020-04-23,sz.002369,9.23,9.25,8.96,8.97,9.21,15270320,138273466.56,-2.6059,2.6516,98.058845,2.613168
2020-04-24,sz.002369,8.95,9.05,8.58,8.72,8.97,16168534,141951266.09,-2.7871,2.8076,95.325878,2.540337
2020-04-27,sz.002369,8.73,8.83,8.62,8.67,8.72,7875191,68581653.19,-0.5734,1.3675,94.779285,2.525771
2020-04-28,sz.002369,8.89,8.89,7.8,8.11,8.67,29260157,239477782.91,-6.4591,5.0809,88.65744,2.36263
2020-04-29,sz.002369,7.94,8.18,7.83,7.87,8.11,19895163,158936940.51,-2.9593,3.4547,86.033792,2.292712
2020-04-30,sz.002369,8.0,8.38,8.0,8.3,7.87,22025791,181437240.02,5.4638,3.8247,220.041675,2.440737
2020-05-06,sz.002369,8.23,8.54,8.2,8.54,8.3,15956108,134569322.7,2.8916,2.7707,226.404326,2.511313
2020-05-07,sz.002369,8.54,8.66,8.43,8.47,8.54,14288181,122032528.27,-0.8197,2.4811,224.548552,2.490728
2020-05-08,sz.002369,8.51,8.73,8.51,8.58,8.47,14548263,125192504.03,1.2987,2.5262,227.464767,2.523075
2020-05-11,sz.002369,8.61,8.73,8.47,8.57,8.58,11876459,102102253.9,-0.1166,2.0623,227.199657,2.520135
2020-05-12,sz.002369,8.57,8.57,8.36,8.5,8.57,9076710,76856426.6,-0.8168,1.5761,225.343884,2.49955
2020-05-13,sz.002369,8.45,8.55,8.4,8.46,8.5,8874227,75132009.92,-0.4706,1.541,224.283442,2.487788
2020-05-14,sz.002369,8.51,8.88,8.47,8.65,8.46,24573759,214004038.04,2.2459,4.2671,229.320541,2.54366
