date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159109,0.921,0.94,0.921,0.94,0.913,21327675,19993647.231,2.9573,3.607743,,
2026-01-06,sz.159109,0.941,0.954,0.941,0.949,0.94,15060694,14305754.983,0.9574,2.547634,,
2026-01-07,sz.159109,0.951,0.952,0.933,0.936,0.949,11281766,10590460.78,-1.3699,1.908399,,
2026-01-08,sz.159109,0.936,0.941,0.924,0.925,0.936,8121604,7536266.704,-1.1752,1.373833,,
2026-01-09,sz.159109,0.94,0.941,0.928,0.931,0.925,14561792,13565519.357,0.6486,2.463241,,
2026-01-12,sz.159109,0.934,0.946,0.93,0.945,0.931,17671043,16596277.681,1.5038,2.99426,,
2026-01-13,sz.159109,0.953,0.965,0.952,0.952,0.945,25529824,24496624.773,0.7407,4.517243,,
2026-01-14,sz.159109,0.956,0.969,0.954,0.964,0.952,28459038,27408272.365,1.2605,5.035538,,
2026-01-15,sz.159109,0.967,0.972,0.958,0.961,0.964,16470822,15854641.686,-0.3112,2.961505,,
2026-01-16,sz.159109,0.963,0.97,0.953,0.955,0.961,9656509,9260355.199,-0.6243,1.739398,,
2026-01-19,sz.159109,0.948,0.956,0.942,0.943,0.955,11320959,10695051.329,-1.2565,2.065251,,
2026-01-20,sz.159109,0.943,0.946,0.934,0.939,0.943,8813207,8277512.885,-0.4242,1.622569,,
2026-01-21,sz.159109,0.94,0.942,0.938,0.94,0.939,8324795,7821299.398,0.1065,1.535476,,
2026-01-22,sz.159109,0.943,0.949,0.939,0.94,0.94,9630151,9076161.967,0.0,1.776244,,
2026-01-23,sz.159109,0.948,0.952,0.945,0.947,0.94,18434218,17483367.669,0.7447,3.400119,,
2026-01-26,sz.159109,0.954,0.954,0.934,0.948,0.947,22734096,21501601.169,0.1056,4.200964,,
2026-01-27,sz.159109,0.949,0.963,0.948,0.961,0.948,28060842,26849735.96,1.3713,5.243411,,
2026-01-28,sz.159109,0.966,0.984,0.961,0.983,0.961,32203842,31387443.77,2.2893,6.074319,,
2026-01-29,sz.159109,0.988,0.993,0.977,0.986,0.983,34412153,33934194.802,0.3052,6.812077,,
2026-01-30,sz.159109,0.978,0.986,0.967,0.969,0.986,10501585,10225727.585,-1.7241,2.112299,,
2026-02-02,sz.159109,0.953,0.965,0.932,0.935,0.969,14951102,14119418.702,-3.5088,3.007279,,
2026-02-03,sz.159109,0.945,0.951,0.922,0.939,0.935,18406702,17224749.154,0.4278,3.702341,,
2026-02-04,sz.159109,0.945,0.945,0.925,0.939,0.939,20204330,18829837.714,0.0,4.072108,,
2026-02-05,sz.159109,0.934,0.934,0.92,0.93,0.939,20724050,19177313.63,-0.9585,4.202265,,
2026-02-06,sz.159109,0.922,0.93,0.915,0.926,0.93,12258318,11321840.951,-0.4301,2.485648,,
2026-02-09,sz.159109,0.935,0.942,0.934,0.941,0.926,14295329,13406733.903,1.6199,2.898698,,
2026-02-10,sz.159109,0.945,0.948,0.939,0.939,0.941,9925291,9352650.106,-0.2125,2.012575,,
2026-02-11,sz.159109,0.943,0.946,0.94,0.944,0.939,8959121,8453860.425,0.5325,1.816662,,
2026-02-12,sz.159109,0.943,0.943,0.933,0.936,0.944,7579704,7096993.24,-0.8475,1.536954,,
2026-02-13,sz.159109,0.93,0.93,0.918,0.923,0.936,16578768,15275938.57,-1.3889,3.361716,,
2026-02-24,sz.159109,0.925,0.928,0.916,0.918,0.923,10532149,9691393.974,-0.5417,2.135629,,
2026-02-25,sz.159109,0.92,0.924,0.917,0.92,0.918,8124738,7477677.491,0.2179,1.630937,,
2026-02-26,sz.159109,0.922,0.923,0.905,0.906,0.92,12246103,11152879.415,-1.5217,2.458248,,
2026-02-27,sz.159109,0.907,0.908,0.898,0.908,0.906,13098748,11835996.75,0.2208,2.613666,,
2026-03-02,sz.159109,0.9,0.905,0.882,0.889,0.908,23217753,20638858.622,-2.0925,4.623541,,
2026-03-03,sz.159109,0.889,0.896,0.877,0.878,0.889,17887804,15835869.607,-1.2373,3.499427,,
2026-03-04,sz.159109,0.875,0.875,0.853,0.858,0.878,19952036,17194618.365,-2.2779,3.903256,,
2026-03-05,sz.159109,0.869,0.874,0.859,0.862,0.858,16828815,14616513.927,0.4662,3.247779,,
2026-03-06,sz.159109,0.864,0.877,0.86,0.875,0.862,10875000,9489933.7,1.5081,2.098757,,
2026-03-09,sz.159109,0.868,0.868,0.852,0.861,0.875,15393763,13207792.872,-1.6,2.970829,,
2026-03-10,sz.159109,0.876,0.889,0.873,0.887,0.861,18895924,16662572.975,3.0197,3.646708,,
