date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399302,187.2861,187.2916,187.2732,187.2732,187.1117,1915212,190461103.08,0.086312,0.000511,0.0,0.0
2021-02-19,sz.399302,187.295,187.3173,187.295,187.3173,187.2732,816928,75064034.08,0.023548,0.000218,0.0,0.0
2021-02-22,sz.399302,187.3827,187.385,187.3383,187.3533,187.3173,2854950,280591905.24,0.019219,0.00076,0.0,0.0
2021-02-23,sz.399302,187.3751,187.3799,187.346,187.3524,187.3533,2275780,219224860.15,-0.00048,0.000606,0.0,0.0
2021-02-24,sz.399302,187.3742,187.389,187.3444,187.3518,187.3524,475210,43078773.98,-0.00032,0.000127,0.0,0.0
2021-02-25,sz.399302,187.3736,187.386,187.3736,187.3811,187.3518,1319548,125836546.74,0.015639,0.000351,0.0,0.0
2021-02-26,sz.399302,187.4029,187.4485,187.3574,187.408,187.3811,1912002,180723455.64,0.014356,0.000509,0.0,0.0
2021-03-01,sz.399302,187.4731,187.5122,187.4731,187.5015,187.408,3271125,314831976.41,0.049891,0.00087,0.0,0.0
2021-03-02,sz.399302,187.5232,187.5481,187.4996,187.5206,187.5015,2820190,267173741.1,0.010187,0.00075,0.0,0.0
2021-03-03,sz.399302,187.5423,187.551,187.5338,187.5498,187.5206,1991240,184400331.92,0.015572,0.00053,0.0,0.0
2021-03-04,sz.399302,187.5715,187.5819,187.561,187.5789,187.5498,1486400,146451914.16,0.015516,0.000395,0.0,0.0
2021-03-05,sz.399302,187.6006,187.6256,187.5945,187.6169,187.5789,2302460,222091117.48,0.020258,0.000612,0.0,0.0
2021-03-08,sz.399302,187.682,187.6965,187.6699,187.675,187.6169,1593644,154329735.53,0.030967,0.000424,0.0,0.0
2021-03-09,sz.399302,187.6967,187.6967,187.6887,187.6941,187.675,1111726,105336536.95,0.010177,0.000296,0.0,0.0
2021-03-10,sz.399302,187.7158,187.765,187.7148,187.7636,187.6941,4353078,425360970.27,0.037028,0.001158,0.0,0.0
2021-03-11,sz.399302,187.7853,187.7914,187.7719,187.7914,187.7636,976052,92979928.71,0.014806,0.00026,0.0,0.0
2021-03-12,sz.399302,187.8131,187.8219,187.796,187.8201,187.7914,1046120,99638496.56,0.015283,0.000278,0.0,0.0
2021-03-15,sz.399302,187.8851,187.9018,187.8814,187.9015,187.8201,1547922,141579553.89,0.043339,0.000411,0.0,0.0
2021-03-16,sz.399302,187.9232,187.928,187.9127,187.9193,187.9015,1293088,120198309.94,0.009473,0.000344,0.0,0.0
2021-03-17,sz.399302,187.941,187.9559,187.9363,187.9552,187.9193,2679953,262381787.34,0.019104,0.000712,0.0,0.0
2021-03-18,sz.399302,187.9769,187.9836,187.9562,187.9815,187.9552,2702692,265918701.99,0.013993,0.000718,0.0,0.0
2021-03-19,sz.399302,188.0032,188.0295,187.9992,188.0271,187.9815,2048907,201869531.49,0.024258,0.000545,0.0,0.0
2021-03-22,sz.399302,188.0922,188.098,188.0922,188.0958,188.0271,1165475,113186050.84,0.036537,0.00031,0.0,0.0
2021-03-23,sz.399302,188.1175,188.1256,188.1132,188.1232,188.0958,1676610,160947351.93,0.014567,0.000446,0.0,0.0
2021-03-24,sz.399302,188.1449,188.1586,188.1449,188.155,188.1232,4617620,458179337.64,0.016904,0.001227,0.0,0.0
2021-03-25,sz.399302,188.1767,188.1803,188.1524,188.1795,188.155,2492080,246276770.93,0.013021,0.000662,0.0,0.0
2021-03-26,sz.399302,188.2012,188.2053,188.1735,188.1807,188.1795,606450,57875097.88,0.000638,0.000161,0.0,0.0
2021-03-29,sz.399302,188.2459,188.2465,188.2345,188.2416,188.1807,1269680,124608111.88,0.032363,0.000337,0.0,0.0
2021-03-30,sz.399302,188.2633,188.2636,188.257,188.2586,188.2416,1705030,167345151.82,0.009031,0.000453,0.0,0.0
2021-03-31,sz.399302,188.2803,188.2906,188.2629,188.2906,188.2586,692940,68458531.28,0.016998,0.000184,0.0,0.0
2021-04-01,sz.399302,188.3118,188.3281,188.3098,188.328,188.2906,879097,86660122.51,0.019863,0.000234,0.0,0.0
2021-04-02,sz.399302,188.3498,188.3531,188.3442,188.3523,188.328,1987954,197845469.78,0.012903,0.000528,0.0,0.0
2021-04-06,sz.399302,188.4393,188.445,188.4285,188.4324,188.3523,418230,40644690.75,0.042527,0.000111,0.0,0.0
2021-04-07,sz.399302,188.4542,188.4748,188.4541,188.4647,188.4324,869718,84989388.48,0.017141,0.000231,0.0,0.0
2021-04-08,sz.399302,188.4865,188.5187,188.4822,188.5177,188.4647,1131065,111296496.68,0.028122,0.000301,0.0,0.0
2021-04-09,sz.399302,188.5394,188.5716,188.5367,188.5715,188.5177,2884090,285496180.99,0.028538,0.000766,0.0,0.0
2021-04-12,sz.399302,188.6367,188.6726,188.6356,188.6717,188.5715,6099560,604036766.78,0.053136,0.001621,0.0,0.0
2021-04-13,sz.399302,188.6934,188.6934,188.6829,188.6841,188.6717,1370575,134353772.8,0.006572,0.000364,0.0,0.0
2021-04-14,sz.399302,188.7058,188.714,188.549,188.7042,188.6841,8340134,834231982.77,0.010653,0.002217,0.0,0.0
2021-04-15,sz.399302,188.7259,188.7406,188.7259,188.7406,188.7042,3204111,317562426.43,0.019289,0.000852,0.0,0.0
2021-04-16,sz.399302,188.7623,188.7655,188.7595,188.7626,188.7406,537440,52800363.86,0.011656,0.000143,0.0,0.0
2021-04-19,sz.399302,188.8278,188.8638,188.8256,188.8498,188.7626,799762,77536541.73,0.046196,0.000212,0.0,0.0
2021-04-20,sz.399302,188.8715,188.8776,188.8595,188.8771,188.8498,3320674,328988293.55,0.014456,0.000881,0.0,0.0
2021-04-21,sz.399302,188.8988,188.9404,188.898,188.9404,188.8771,692971,67674938.08,0.033514,0.000184,0.0,0.0
2021-04-22,sz.399302,188.9621,188.9748,188.9505,188.9748,188.9404,660920,65244475.54,0.018207,0.000176,0.0,0.0
2021-04-23,sz.399302,188.9965,189.0047,188.9965,189.0047,188.9748,1428483,140739390.94,0.015822,0.000379,0.0,0.0
2021-04-26,sz.399302,189.0699,189.08,189.0665,189.08,189.0047,5101160,511068768.98,0.03984,0.001353,0.0,0.0
2021-04-27,sz.399302,189.1002,189.1002,189.0908,189.0964,189.08,1167867,115307128.05,0.008674,0.00031,0.0,0.0
2021-04-28,sz.399302,189.1181,189.1212,189.1158,189.1182,189.0964,1379150,135495837.32,0.011529,0.000366,0.0,0.0
2021-04-29,sz.399302,189.1399,189.1586,188.9655,189.1494,189.1182,1977650,194761096.46,0.016498,0.000525,0.0,0.0
2021-04-30,sz.399302,189.1711,189.1858,189.1701,189.1858,189.1494,637080,61980932.04,0.019244,0.000169,0.0,0.0
2021-05-06,sz.399302,189.3109,189.3345,189.289,189.3263,189.1858,2756056,274243240.93,0.074266,0.000732,0.0,0.0
2021-05-07,sz.399302,189.348,189.369,189.348,189.369,189.3263,5665530,562882516.18,0.022554,0.001504,0.0,0.0
2021-05-10,sz.399302,189.4342,189.4719,189.4337,189.4664,189.369,3152925,312487912.74,0.051434,0.000837,0.0,0.0
2021-05-11,sz.399302,189.4882,189.5048,189.4829,189.5048,189.4664,2686540,269382833.83,0.020267,0.000713,0.0,0.0
2021-05-12,sz.399302,189.5266,189.6071,189.5133,189.5991,189.5048,3611500,366196260.41,0.049761,0.000959,0.0,0.0
2021-05-13,sz.399302,189.6209,189.6292,189.5883,189.6285,189.5991,2425000,242146701.16,0.015506,0.000644,0.0,0.0
2021-05-14,sz.399302,189.6503,189.6668,189.6497,189.6664,189.6285,328200,32265372.19,0.019986,8.7e-05,0.0,0.0
2021-05-17,sz.399302,189.7317,189.7327,189.7242,189.7294,189.6664,410375,40525820.21,0.033216,0.000109,0.0,0.0
2021-05-18,sz.399302,189.7511,189.7805,189.7295,189.7805,189.7294,2986747,299417749.56,0.026933,0.000792,0.0,0.0
2021-05-19,sz.399302,189.8022,189.8093,189.7715,189.7798,189.7805,5926080,593386634.99,-0.000369,0.001572,0.0,0.0
2021-05-20,sz.399302,189.8015,189.8168,189.7973,189.8168,189.7798,901420,90047375.61,0.019496,0.000239,0.0,0.0
2021-05-21,sz.399302,189.8386,189.8386,189.8347,189.8372,189.8168,430798,41368618.24,0.010747,0.000114,0.0,0.0
2021-05-24,sz.399302,189.9024,189.9164,189.8803,189.8877,189.8372,2503797,250459918.17,0.026602,0.000664,0.0,0.0
2021-05-25,sz.399302,189.9094,189.9161,189.8852,189.9138,189.8877,1476901,147476269.29,0.013745,0.000391,0.0,0.0
2021-05-26,sz.399302,189.9355,189.9502,189.9056,189.9208,189.9138,9396839,940973063.05,0.003686,0.00249,0.0,0.0
2021-05-27,sz.399302,189.943,189.9447,189.9216,189.9238,189.9208,1020390,101440800.46,0.00158,0.00027,0.0,0.0
2021-05-28,sz.399302,189.9455,189.9545,189.9278,189.9436,189.9238,3466001,345479452.41,0.010425,0.000919,0.0,0.0
2021-05-31,sz.399302,190.0088,190.0088,189.982,189.9823,189.9436,664670,65874204.19,0.020374,0.000176,0.0,0.0
2021-06-01,sz.399302,190.0041,190.0217,189.9781,189.9908,189.9823,4602848,462278982.75,0.004474,0.00121,0.0,0.0
