date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603301,12.81696624,12.94169112,12.72787704,12.7991484,12.917934,1774210,38297885.0,-0.9195,3.2551,21.54085,2.5431
2020-01-03,sh.603301,12.77539128,12.89417688,12.56751648,12.769452,12.7991484,1592503,34006987.0,-0.232,2.9217,21.490871,2.5372
2020-01-06,sh.603301,12.61503072,13.10205168,12.61503072,13.0961124,12.769452,2945847,64471377.0,2.5581,5.4047,22.040638,2.602105
2020-01-07,sh.603301,13.0961124,13.45840848,12.9476304,13.44059064,13.0961124,3736709,83028851.0,2.6304,6.8557,22.620391,2.67055
2020-01-08,sh.603301,13.3336836,13.5712548,13.13768736,13.44059064,13.44059064,3179328,71367573.0,0.0,5.833,22.620391,2.67055
2020-01-09,sh.603301,13.44059064,13.61282976,13.2445944,13.5712548,13.44059064,3236754,73107111.0,0.9722,5.9384,22.840298,2.696512
2020-01-10,sh.603301,13.56531552,14.00482224,13.42871208,13.96918656,13.5712548,3588091,82955975.0,2.9322,6.583,23.510014,2.775578
2020-01-13,sh.603301,13.94542944,14.551236,13.8979152,14.50372176,13.96918656,4968733,119726738.0,3.8265,9.116,24.409631,2.881787
2020-01-14,sh.603301,14.4918432,14.49778248,13.39901568,13.43465136,14.50372176,7065794,166323327.0,-7.371,12.9635,22.610396,2.66937
2020-01-15,sh.603301,13.3930764,13.58907264,13.13174808,13.41683352,13.43465136,2594920,58468278.0,-0.1326,4.7608,22.580408,2.66583
2020-01-16,sh.603301,13.35150144,13.511862,13.17926232,13.25647296,13.41683352,1618000,36276226.0,-1.1952,2.9685,22.310523,2.633967
2020-01-17,sh.603301,13.34556216,13.41683352,12.99514464,13.0367196,13.25647296,1699208,37536974.0,-1.6577,3.1175,21.94068,2.590304
2020-01-20,sh.603301,14.1354864,14.3433612,13.44059064,14.3433612,13.0367196,10213814,241713912.0,10.0228,18.7391,24.139746,2.849924
2020-01-21,sh.603301,15.78066696,15.78066696,15.45994584,15.78066696,14.3433612,9588770,254519264.0,10.0207,17.5923,26.558719,3.135507
2020-01-22,sh.603301,17.36051544,17.36051544,15.83412048,16.26174864,15.78066696,16822295,481516691.0,3.0485,30.8635,27.368375,3.231094
2020-01-23,sh.603301,17.41990824,17.88911136,17.41990824,17.88911136,16.26174864,21862467,655793684.0,10.0073,40.1106,30.107211,3.55444
2020-02-03,sh.603301,19.67683464,19.67683464,19.67683464,19.67683464,17.88911136,299760,9931049.0,9.9934,0.55,33.115933,3.909648
2020-02-04,sh.603301,21.64273632,21.64273632,21.36952944,21.64273632,19.67683464,10121276,368685487.0,9.9909,18.5693,36.424528,4.300258
2020-02-05,sh.603301,22.10600016,23.80463424,21.8565504,23.80463424,21.64273632,12230637,478111661.0,9.989,22.4393,40.062982,4.729812
2020-02-06,sh.603301,26.18628552,26.18628552,26.18628552,26.18628552,23.80463424,972025,42856582.0,10.005,1.7834,44.07128,5.203029
2020-02-07,sh.603301,28.805508,28.805508,28.805508,28.805508,26.18628552,2749064,133329604.0,10.0023,5.0436,48.479407,5.72345
2020-02-10,sh.603301,31.6860588,31.6860588,25.96059288,26.06156064,28.805508,29400723,1405482773.0,-9.5258,53.9408,43.861369,5.178247
2020-02-11,sh.603301,24.351048,25.31915064,23.45421672,23.9946912,26.06156064,25383709,1028459140.0,-7.9307,46.5709,40.382846,4.767575
2020-02-12,sh.603301,23.45421672,24.6183156,22.87216728,24.2619588,23.9946912,19061855,765609439.0,1.1139,34.9724,40.832655,4.820679
2020-02-13,sh.603301,24.5886192,25.11127584,21.83873256,22.14163584,24.2619588,19551577,754762152.0,-8.7393,35.8708,37.264171,4.399386
2020-02-14,sh.603301,22.12975728,22.4504784,20.67463368,21.12007968,22.14163584,15273841,549557013.0,-4.6137,28.0226,35.544901,4.19641
2020-02-17,sh.603301,21.232926,21.63085776,20.78748,21.31013664,21.12007968,11089682,396577655.0,0.8999,20.346,35.864766,4.234173
2020-02-18,sh.603301,21.35765088,21.89218608,21.12007968,21.54176856,21.31013664,12823402,465205750.0,1.087,23.5268,36.2546,4.280197
2020-02-19,sh.603301,21.232926,21.37546872,20.56178736,20.83499424,21.54176856,11304602,397769716.0,-3.2809,20.7403,36.2546,4.280197
2020-02-20,sh.603301,20.54396952,21.01911192,19.61744184,19.8371952,20.83499424,12307513,417680752.0,-4.7891,22.5803,33.385819,3.94151
2020-02-21,sh.603301,19.97973792,20.9062656,19.97973792,20.78154072,19.8371952,13463882,463570532.0,4.7605,24.7019,34.975143,4.129145
2020-02-24,sh.603301,22.0941216,22.86028872,22.0941216,22.86028872,20.78154072,16172172,615774323.0,10.0029,29.6707,38.473657,4.542177
2020-02-25,sh.603301,24.8261904,25.14691152,23.163192,25.14691152,22.86028872,20651934,868604085.0,10.0026,37.8896,42.322023,4.996513
2020-02-26,sh.603301,25.48545048,26.85742416,23.2225848,24.4698336,25.14691152,27717968,1170964261.0,-2.6925,50.8535,41.182507,4.861982
2020-02-27,sh.603301,23.35324896,23.92341984,22.05254664,22.29011784,24.4698336,17171815,657182601.0,-8.9078,31.5047,37.514065,4.428888
2020-02-28,sh.603301,23.23446336,24.51734784,22.07630376,24.51734784,22.29011784,19490404,781596279.0,9.992,35.7586,41.262473,4.871423
2020-03-02,sh.603301,24.8261904,26.50106736,22.4504784,25.093458,24.51734784,22186900,926356517.0,2.3498,40.7058,42.232061,4.985892
2020-03-03,sh.603301,23.460156,26.11501416,23.27603832,24.351048,25.093458,18755549,769608591.0,-2.9586,34.4104,40.982592,4.838381
2020-03-04,sh.603301,24.351048,24.76085832,23.11567776,23.29385616,24.351048,11353361,453941333.0,-4.3415,20.8298,39.203347,4.628324
2020-03-05,sh.603301,23.32949184,23.460156,22.27823928,22.5989604,23.29385616,11705516,447437007.0,-2.9832,21.4758,38.033844,4.490253
2020-03-06,sh.603301,22.62271752,24.86182608,22.62271752,24.86182608,22.5989604,18381121,748453418.0,10.0131,33.7234,41.842226,4.939869
2020-03-09,sh.603301,26.6079744,27.3503844,25.538904,27.3503844,24.86182608,17505029,788348230.0,10.0096,32.1161,46.030447,5.434327
2020-03-10,sh.603301,25.538904,28.44321192,24.6183156,25.13503296,27.3503844,23601866,1020821682.0,-8.0999,43.3018,42.302031,4.994153
2020-03-11,sh.603301,24.04814472,27.6473484,23.82839136,27.6473484,25.13503296,18724473,829948474.0,9.9953,34.3534,46.530235,5.493332
2020-03-12,sh.603301,30.4091136,30.41505288,28.508544,30.41505288,27.6473484,28942616,1473893948.0,10.0107,53.1004,51.188256,6.043255
2020-03-13,sh.603301,29.5182216,33.0223968,27.3800808,29.399436,30.41505288,30017983,1537668469.0,-3.3392,55.0733,49.478983,5.841459
2020-03-16,sh.603301,30.80704536,32.3393796,28.82332584,32.3393796,29.399436,24410013,1303686271.0,10.0,44.7845,54.426881,6.425605
2020-03-17,sh.603301,29.6964,31.478184,29.21531832,29.5182216,32.3393796,20048965,1012611555.0,-8.7236,36.7834,49.678898,5.865061
2020-03-18,sh.603301,27.86710176,30.4685064,26.56639944,27.766134,29.5182216,19795130,918898271.0,-5.9356,36.3177,46.73015,5.516934
2020-03-19,sh.603301,26.7861528,27.023724,24.99249024,24.99249024,27.766134,13329987,572091103.0,-9.9893,24.4562,42.062133,4.965831
2020-03-20,sh.603301,24.944976,26.0437428,24.42231936,24.7667976,24.99249024,11865400,502828985.0,-0.903,21.7692,41.682294,4.920987
2020-03-23,sh.603301,25.16472936,25.80023232,22.3910856,22.61083896,24.7667976,13291310,536426231.0,-8.705,24.3853,38.053836,4.492613
2020-03-24,sh.603301,22.74150312,23.163192,20.935962,21.99909312,22.61083896,12407495,458825016.0,-2.7055,22.7637,37.024273,4.371064
2020-03-25,sh.603301,22.3613892,24.19662672,21.678372,24.19662672,21.99909312,12714428,491985299.0,9.9892,23.3269,40.722702,4.807698
2020-03-26,sh.603301,24.5886192,26.12689272,23.94123768,24.54704424,24.19662672,18033169,755299256.0,1.4482,33.085,41.312451,4.877324
2020-03-27,sh.603301,24.351048,25.76459664,23.75712,24.83212968,24.54704424,14607885,607366023.0,1.1614,26.8008,41.792248,4.933968
2020-03-30,sh.603301,25.24194,26.4891888,24.84994752,25.37260416,24.83212968,14116540,607087606.0,2.1765,25.8993,42.701861,5.041357
2020-03-31,sh.603301,24.3807444,24.75491904,23.47203456,23.59675944,25.37260416,10391682,419522405.0,-6.9991,19.0654,39.713131,4.688509
2020-04-01,sh.603301,23.39482392,23.79869496,22.62271752,23.10973848,23.59675944,7818250,304018287.0,-2.0639,14.344,38.893479,4.591741
2020-04-02,sh.603301,23.47797384,24.27383736,23.29979544,24.202566,23.10973848,9527840,382378706.0,4.7289,17.4805,40.732698,4.808878
2020-04-03,sh.603301,24.054084,25.46763264,23.72148432,25.1825472,24.202566,12686567,532154200.0,4.0491,23.2758,42.381997,5.003594
2020-04-07,sh.603301,24.944976,25.87150368,24.351048,25.24194,25.1825472,14177594,601455478.0,0.2358,26.0113,42.481955,5.015395
2020-04-08,sh.603301,24.944976,25.35478632,23.8165128,24.22632312,25.24194,10765330,442704614.0,-4.0235,19.7509,40.772681,4.813599
2020-04-09,sh.603301,23.75712,24.64207272,23.6383344,24.22038384,24.22632312,7071100,288121723.0,-0.0245,12.9732,40.762685,4.812419
2020-04-10,sh.603301,24.2322624,24.5589228,23.34730968,23.4007632,24.22038384,7203914,290075637.0,-3.384,13.2169,39.383271,4.649566
2020-04-13,sh.603301,23.163192,24.62425488,22.9850136,24.29759448,23.4007632,8255489,335390183.0,3.8325,15.1462,40.89263,4.82776
2020-04-14,sh.603301,24.33323016,24.48765144,23.460156,24.00063048,24.29759448,5784914,232852430.0,-1.2222,10.6135,40.392842,4.768755
2020-04-15,sh.603301,23.86402704,24.6183156,23.68584864,24.00656976,24.00063048,6142989,249560166.0,0.0247,11.2704,40.402838,4.769935
2020-04-16,sh.603301,23.9946912,24.87370464,23.5492452,24.5292264,24.00656976,8735988,356475985.0,2.1771,16.0277,41.282464,4.873783
2020-04-17,sh.603301,24.27977664,24.45201576,23.83433064,23.85214848,24.5292264,5821135,235464089.0,-2.7603,10.6799,40.142948,4.739253
2020-04-20,sh.603301,23.79869496,24.3213516,23.49579168,24.0837804,23.85214848,5078618,205147264.0,0.9711,9.3176,40.532783,4.785276
2020-04-21,sh.603301,24.07784112,24.648012,23.85214848,23.98281264,24.0837804,5793398,236561894.0,-0.4192,10.629,40.362855,4.765215
2020-04-22,sh.603301,23.61457728,23.63239512,23.03252784,23.44827744,23.98281264,5231241,205555284.0,-2.2288,9.5976,39.463237,4.659006
2020-04-23,sh.603301,23.57300232,23.98281264,23.2225848,23.2225848,23.44827744,4055980,160644667.0,-0.9625,7.4414,39.083398,4.614163
2020-04-24,sh.603301,23.27603832,23.4304596,21.38734728,22.05848592,23.2225848,6497930,243354927.0,-5.0128,11.9216,37.124231,4.382865
2020-04-27,sh.603301,23.00283144,24.054084,22.8959244,23.72148432,22.05848592,8892481,351594918.0,7.539,16.3148,39.923042,4.713291
2020-04-28,sh.603301,23.8759056,23.8759056,21.69618984,22.87810656,23.72148432,6143609,234889094.0,-3.5553,11.2715,38.503645,4.545718
2020-04-29,sh.603301,22.68211032,23.00877072,22.40890344,22.78307808,22.87810656,4132603,158662013.0,-0.4154,7.582,38.343713,4.526836
2020-04-30,sh.603301,22.82465304,23.01471,22.3316928,22.49799264,22.78307808,4742385,180256120.0,-1.2513,8.7007,24.992916,3.971436
2020-05-06,sh.603301,22.4504784,22.68211032,22.0941216,22.5395676,22.49799264,3301840,124790038.0,0.1848,6.0578,25.039102,3.978775
2020-05-07,sh.603301,22.569264,23.4007632,22.37326776,23.03252784,22.5395676,5177780,200241262.0,2.1871,9.4996,25.586729,4.065794
2020-05-08,sh.603301,22.9850136,23.09192064,22.74150312,22.75932096,23.03252784,3744580,144135900.0,-1.1862,6.8701,25.283225,4.017566
2020-05-11,sh.603301,22.75932096,22.866228,22.3910856,22.8068352,22.75932096,3614541,137597343.0,0.2088,6.6315,25.336008,4.025954
2020-05-12,sh.603301,22.6286568,22.99095288,22.53362832,22.78307808,22.8068352,2779579,106794380.0,-0.1042,5.0996,25.309616,4.02176
2020-05-13,sh.603301,22.76526024,24.93903672,22.58708184,24.49953,22.78307808,10196394,414298341.0,7.5339,18.7071,27.216415,4.324755
2020-05-14,sh.603301,24.4698336,24.4698336,23.3413704,23.42452032,24.49953,6735326,267873303.0,-4.3879,12.3571,26.022191,4.13499
2020-05-15,sh.603301,23.2819776,23.41858104,22.90780296,23.39482392,23.42452032,4035845,157566653.0,-0.1268,7.4045,25.989202,4.129748
2020-05-18,sh.603301,23.39482392,23.5789416,22.9256208,23.03846712,23.39482392,2826000,110021129.0,-1.5232,5.1848,25.593327,4.066842
2020-05-19,sh.603301,23.09785992,23.3413704,22.8068352,22.91374224,23.03846712,2598620,100584862.0,-0.5414,4.7676,25.45477,4.044826
2020-05-20,sh.603301,22.6880496,22.97313504,22.53362832,22.67023176,22.91374224,2482198,94804889.0,-1.0627,4.554,25.184256,4.00184
2020-05-21,sh.603301,22.6880496,23.09192064,22.57520328,22.66429248,22.67023176,2397720,92322430.0,-0.0262,4.399,25.177658,4.000792
2020-05-22,sh.603301,22.72368528,22.94937792,22.29011784,22.34357136,22.66429248,2468540,93798632.0,-1.4151,4.529,24.82137,3.944177
2020-05-25,sh.603301,22.34357136,22.48611408,21.54176856,21.80309688,22.34357136,2227539,82126505.0,-2.4189,4.0868,24.22096,3.84877
2020-05-26,sh.603301,21.9159432,22.4801748,21.8565504,22.4801748,21.80309688,2399580,90084513.0,3.1054,4.4025,24.973122,3.96829
2020-05-27,sh.603301,22.71180672,23.94717696,22.60489968,23.21664552,22.4801748,7026901,277963649.0,3.2761,12.8921,25.791264,4.098295
2020-05-28,sh.603301,23.01471,23.28791688,22.0347288,22.2723,23.21664552,4150081,157500067.0,-4.0675,7.6141,24.742195,3.931596
2020-05-29,sh.603301,22.3316928,24.27977664,21.96939672,23.73930216,22.2723,6606718,260240228.0,6.5867,12.1212,26.371881,4.190557
2020-06-01,sh.603301,26.0437428,26.11501416,24.1134768,26.11501416,23.73930216,9675459,422386417.0,10.0075,17.7513,29.011049,4.609927
2020-06-02,sh.603301,27.914616,28.72829736,27.320688,28.72829736,26.11501416,4167638,199045410.0,10.0068,7.6463,31.914133,5.071234
2020-06-03,sh.603301,31.60290888,31.60290888,30.290328,31.60290888,28.72829736,8586465,451512826.0,10.0062,15.7534,35.107526,5.578672
2020-06-04,sh.603301,31.6563624,34.61412384,30.884256,33.06397176,31.60290888,13968502,776765972.0,4.6232,25.6277,36.730614,5.836585
2020-06-05,sh.603301,32.7254328,34.91702712,32.13744408,32.7848256,33.06397176,12124961,680931055.0,-0.8443,22.2454,36.420511,5.787309
2020-06-08,sh.603301,32.41608344,34.09219944,31.74563704,31.99705444,32.78482896,8013454,313486872.0,-2.4029,10.5015,35.267195,5.604044
