date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159973,1.856,1.915,1.852,1.911,1.871,183800,350013.5,2.1379,0.090108,,
2026-01-06,sz.159973,2.058,2.058,1.892,1.925,1.911,362300,696327.2,0.7326,0.177619,,
2026-01-07,sz.159973,1.919,1.929,1.905,1.917,1.925,389100,747595.3,-0.4156,0.190757,,
2026-01-08,sz.159973,1.9,1.91,1.896,1.898,1.917,120000,228319.0,-0.9911,0.05883,,
2026-01-09,sz.159973,1.893,1.923,1.892,1.923,1.898,46000,87826.8,1.3172,0.022663,,
2026-01-12,sz.159973,1.933,1.951,1.898,1.946,1.923,137800,265605.3,1.196,0.06789,,
2026-01-13,sz.159973,1.946,1.958,1.907,1.913,1.946,69600,134752.0,-1.6958,0.03429,,
2026-01-14,sz.159973,1.923,1.951,1.9,1.917,1.913,109400,211877.8,0.2091,0.053898,,
2026-01-15,sz.159973,1.917,1.926,1.906,1.923,1.917,60300,115600.1,0.313,0.029708,,
2026-01-16,sz.159973,1.939,1.949,1.92,1.924,1.923,94400,182232.5,0.052,0.046508,,
2026-01-19,sz.159973,1.932,1.932,1.912,1.917,1.924,1311800,2511937.6,-0.3638,0.646282,,
2026-01-20,sz.159973,1.917,1.917,1.885,1.892,1.917,195000,370288.2,-1.3041,0.09607,,
2026-01-21,sz.159973,1.895,1.911,1.895,1.896,1.892,15400,29289.4,0.2114,0.00755,,
2026-01-22,sz.159973,1.908,1.911,1.89,1.905,1.896,121800,231636.8,0.4747,0.059713,,
2026-01-23,sz.159973,1.905,1.913,1.902,1.912,1.905,84300,160786.6,0.3675,0.041328,,
2026-01-26,sz.159973,1.955,1.955,1.878,1.882,1.912,269900,509498.8,-1.569,0.132319,,
2026-01-27,sz.159973,1.882,1.9,1.866,1.898,1.882,103100,194129.1,0.8502,0.050545,,
2026-01-28,sz.159973,1.907,1.907,1.871,1.89,1.898,123000,233510.8,-0.4215,0.060301,,
2026-01-29,sz.159973,1.871,1.891,1.832,1.832,1.89,191100,354851.8,-3.0688,0.093687,,
2026-01-30,sz.159973,1.863,1.894,1.851,1.883,1.832,286000,536949.2,2.7838,0.140212,,
2026-02-02,sz.159973,1.868,1.895,1.84,1.84,1.883,187300,350663.8,-2.2836,0.091824,,
2026-02-03,sz.159973,1.84,1.868,1.834,1.866,1.84,95100,176356.8,1.413,0.046623,,
2026-02-04,sz.159973,1.841,1.872,1.84,1.872,1.866,58300,107828.4,0.3215,0.028582,,
2026-02-05,sz.159973,1.853,1.862,1.847,1.855,1.872,31000,57323.1,-0.9081,0.015198,,
2026-02-06,sz.159973,1.836,1.863,1.834,1.848,1.855,11900,22075.5,-0.3774,0.005834,,
2026-02-09,sz.159973,1.869,1.88,1.85,1.878,1.848,26100,48674.0,1.6234,0.012796,,
2026-02-10,sz.159973,1.87,1.891,1.87,1.889,1.878,446600,841995.8,0.5857,0.218947,,
2026-02-11,sz.159973,1.897,1.897,1.876,1.877,1.889,212100,400790.1,-0.6353,0.103983,,
2026-02-12,sz.159973,1.87,1.889,1.87,1.889,1.877,268900,505381.2,0.6393,0.131829,,
2026-02-13,sz.159973,1.869,1.878,1.859,1.86,1.889,665300,1244776.0,-1.5352,0.326165,,
2026-02-24,sz.159973,1.868,1.879,1.868,1.87,1.86,129700,242800.9,0.5376,0.063586,,
2026-02-25,sz.159973,1.873,1.888,1.87,1.88,1.87,111600,209529.1,0.5348,0.054712,,
2026-02-26,sz.159973,1.871,1.871,1.863,1.864,1.88,25100,46846.8,-0.8511,0.012305,,
2026-02-27,sz.159973,1.86,1.86,1.848,1.854,1.864,86500,160126.9,-0.5365,0.042407,,
2026-03-02,sz.159973,1.869,1.869,1.827,1.844,1.854,72500,133223.8,-0.5394,0.035543,,
2026-03-03,sz.159973,1.853,1.864,1.809,1.809,1.844,47600,88115.3,-1.898,0.023336,,
2026-03-04,sz.159973,1.8,1.804,1.78,1.785,1.809,189000,340063.0,-1.3267,0.092658,,
2026-03-05,sz.159973,1.798,1.827,1.798,1.81,1.785,40200,73233.6,1.4006,0.019708,,
2026-03-06,sz.159973,1.801,1.831,1.801,1.831,1.81,52900,96673.5,1.1602,0.025934,,
2026-03-09,sz.159973,1.81,1.816,1.777,1.815,1.831,14500,25989.9,-0.8738,0.007109,,
2026-03-10,sz.159973,1.819,1.864,1.819,1.864,1.815,59600,110550.1,2.6997,0.029219,,
