date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002766,2.98,3.3,2.98,3.3,3.14,10627446.0,33867375.68,5.0955,3.6023,-1.489304,1.19603
2020-01-03,sz.002766,3.39,3.47,3.24,3.36,3.3,9303100.0,31366981.0,1.8182,3.1534,-1.516382,1.217776
2020-01-06,sz.002766,3.29,3.46,3.19,3.35,3.36,9174600.0,30269035.0,-0.2976,3.1098,-1.511869,1.214152
2020-01-07,sz.002766,3.48,3.52,3.38,3.52,3.35,11602750.0,40409883.5,5.0746,3.9329,-1.588591,1.275765
2020-01-08,sz.002766,3.52,3.7,3.52,3.7,3.52,7938482.0,29012644.4,5.1136,2.6908,-1.669826,1.341003
2020-01-09,sz.002766,3.88,3.89,3.84,3.89,3.7,2458600.0,9540729.0,5.1351,0.8334,-1.755573,1.409865
2020-01-10,sz.002766,4.08,4.08,4.08,4.08,3.89,956570.0,3902805.6,4.8843,0.3242,-1.841321,1.478728
2020-01-13,sz.002766,3.88,4.28,3.88,4.07,4.08,18429428.0,74360533.26,-0.2451,6.2469,-1.836808,1.475103
2020-01-14,sz.002766,3.99,4.25,3.94,4.2,4.07,8407400.0,34825118.0,3.1941,2.8498,-1.895478,1.52222
2020-01-15,sz.002766,4.25,4.41,4.25,4.41,4.2,3298400.0,14501903.0,5.0,1.118,-1.990252,1.598331
2020-01-16,sz.002766,4.59,4.63,4.5,4.63,4.41,9685830.0,44773219.6,4.9887,3.2831,-2.089539,1.678066
2020-01-17,sz.002766,4.71,4.86,4.4,4.5,4.63,14931943.0,69627781.66,-2.8078,5.0614,-2.030869,1.63095
2020-01-20,sz.002766,4.41,4.6,4.28,4.28,4.5,9058600.0,39403907.18,-4.8889,3.0705,-1.931582,1.551214
2020-01-21,sz.002766,4.07,4.24,4.07,4.07,4.28,5050600.0,20588005.0,-4.9065,1.712,-1.836808,1.475103
2020-01-22,sz.002766,3.9,4.27,3.9,4.27,4.07,8622241.0,36107248.74,4.914,2.9226,-1.927069,1.54759
2020-01-23,sz.002766,4.31,4.41,4.17,4.35,4.27,7515812.0,32180928.32,1.8735,2.5476,-1.963173,1.576585
2020-02-03,sz.002766,4.13,4.13,4.13,4.13,4.35,1112800.0,4595864.0,-5.0575,0.3772,-1.863886,1.496849
2020-02-04,sz.002766,3.92,4.34,3.92,4.25,4.13,8044146.0,33738315.32,2.9056,2.7267,-1.918043,1.540341
2020-02-05,sz.002766,4.19,4.33,4.18,4.25,4.25,6148330.0,26144620.0,0.0,2.0841,-1.918043,1.540341
2020-02-06,sz.002766,4.23,4.29,4.04,4.09,4.25,7742482.0,31746279.74,-3.7647,2.6244,-1.845834,1.482352
2020-02-07,sz.002766,4.05,4.1,3.9,3.94,4.09,6136100.0,24301942.0,-3.6675,2.0799,-1.778139,1.427987
2020-02-10,sz.002766,3.96,4.05,3.9,4.02,3.94,3681141.0,14665827.95,2.0305,1.2478,-1.814243,1.456982
