date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300187,4.29960025,4.33580741,4.27244488,4.31770383,4.2543413,2846900,13551228.54,1.4894,0.4489,-19.960657,2.088143
2020-01-03,sz.300187,4.31770383,4.37201457,4.31770383,4.35391099,4.31770383,3861528,18526111.12,0.8386,0.6089,-20.128042,2.105654
2020-01-06,sz.300187,4.36296278,4.41727352,4.31770383,4.37201457,4.35391099,3854806,18596106.98,0.4158,0.6079,-20.211734,2.114409
2020-01-07,sz.300187,4.37201457,4.46253247,4.3448592,4.45348068,4.37201457,3975902,19448691.68,1.8634,0.627,-20.58835,2.153808
2020-01-08,sz.300187,4.41727352,4.47158426,4.29960025,4.33580741,4.45348068,5074142,24531263.18,-2.6423,0.8002,-20.044349,2.096898
2020-01-09,sz.300187,4.35391099,4.46253247,4.3448592,4.46253247,4.33580741,4177195,20332075.34,2.9228,0.6587,-20.630197,2.158186
2020-01-10,sz.300187,4.46253247,4.48063605,4.38106636,4.40822173,4.46253247,3464800,16900155.0,-1.217,0.5464,-20.379119,2.13192
2020-01-13,sz.300187,4.39916994,4.44442889,4.3448592,4.44442889,4.40822173,2496300,12125648.0,0.8214,0.3936,-20.546504,2.14943
2020-01-14,sz.300187,4.46253247,4.66167185,4.42632531,4.53494679,4.44442889,8924619,44762740.61,2.0367,1.4073,-20.964967,2.193207
2020-01-15,sz.300187,4.51684321,4.54399858,4.4353771,4.46253247,4.53494679,4952554,24482369.14,-1.5968,0.781,-20.630197,2.158186
2020-01-16,sz.300187,4.47158426,4.47158426,4.35391099,4.36296278,4.46253247,3330555,16179906.46,-2.2312,0.5252,-20.169888,2.110031
2020-01-17,sz.300187,4.39011815,4.41727352,4.35391099,4.37201457,4.36296278,2379555,11518116.83,0.2075,0.3752,-20.211734,2.114409
2020-01-20,sz.300187,4.39011815,4.47158426,4.35391099,4.46253247,4.37201457,3808176,18541895.32,2.0704,0.6005,-20.630197,2.158186
2020-01-21,sz.300187,4.38106636,4.39916994,4.27244488,4.29054846,4.46253247,4240100,20374390.0,-3.854,0.6686,-19.835118,2.07501
2020-01-22,sz.300187,4.28149667,4.28149667,4.10951266,4.22718593,4.29054846,4628092,21412232.95,-1.4768,0.7298,-19.542194,2.044367
2020-01-23,sz.300187,4.21813414,4.21813414,4.00089118,4.06425371,4.22718593,4444760,20186208.24,-3.8544,0.7009,-18.788962,1.965569
2020-02-03,sz.300187,3.65692316,3.65692316,3.65692316,3.65692316,4.06425371,1164000,4702560.0,-10.0223,0.1836,-16.905881,1.768574
2020-02-04,sz.300187,3.29485156,3.62976779,3.29485156,3.49399094,3.65692316,6260139,24090974.29,-4.4554,0.9872,-16.152649,1.689776
2020-02-05,sz.300187,3.52114631,3.65692316,3.44873199,3.61166421,3.49399094,5344367,21327402.09,3.3679,0.8428,-16.69665,1.746686
2020-02-06,sz.300187,3.63881958,3.97373581,3.61166421,3.97373581,3.61166421,12209324,52272299.72,10.0251,1.9253,-18.3705,1.921792
2020-02-07,sz.300187,4.11856445,4.37201457,3.97373581,4.37201457,3.97373581,19986894,92129984.01,10.0228,3.1518,-20.211734,2.114409
2020-02-10,sz.300187,4.525895,4.78839691,4.35391099,4.42632531,4.37201457,27965923,140300402.1,1.2422,4.41,-20.462812,2.140675
2020-02-11,sz.300187,4.39916994,4.39916994,4.00089118,4.01899476,4.42632531,14589341,66654194.05,-9.2025,2.3006,-18.579731,1.94368
2020-02-12,sz.300187,4.08235729,4.13666803,4.03709834,4.09140908,4.01899476,6254939,28248078.5,1.8018,0.9864,-18.914501,1.978702
2020-02-13,sz.300187,4.04615013,4.23623772,3.91037328,4.13666803,4.09140908,11612790,52219425.4,1.1062,1.8312,-19.123732,2.00059
2020-02-14,sz.300187,4.10951266,4.11856445,4.00994297,4.03709834,4.13666803,6251400,28022682.0,-2.407,0.9858,-18.663423,1.952436
2020-02-17,sz.300187,4.00994297,4.13666803,4.00994297,4.10951266,4.03709834,6150341,27785581.97,1.7937,0.9699,-18.998193,1.987457
2020-02-18,sz.300187,4.14571982,4.14571982,4.03709834,4.11856445,4.10951266,7015295,31828037.33,0.2203,1.1063,-19.04004,1.991835
2020-02-19,sz.300187,4.11856445,4.12761624,3.99183939,4.00994297,4.11856445,6745400,30251448.0,-2.6374,1.0637,-18.537885,1.939303
2020-02-20,sz.300187,4.02804655,4.06425371,3.91942507,4.03709834,4.00994297,7014729,30939015.86,0.6772,1.1062,-18.663423,1.952436
2020-02-21,sz.300187,4.04615013,4.13666803,4.01899476,4.06425371,4.03709834,9226411,41535191.39,0.6726,1.4549,-18.788962,1.965569
2020-02-24,sz.300187,4.09140908,4.10951266,4.00994297,4.08235729,4.06425371,6323581,28398383.5,0.4454,0.9972,-18.872655,1.974324
2020-02-25,sz.300187,4.00994297,4.00994297,3.81080359,3.95563223,4.08235729,8729400,37967021.0,-3.1042,1.3766,-18.286807,1.913037
2020-02-26,sz.300187,3.90132149,4.02804655,3.87416612,3.96468402,3.95563223,6729093,29607553.06,0.2288,1.0611,-18.328653,1.917414
2020-02-27,sz.300187,4.01899476,4.12761624,3.94658044,4.11856445,3.96468402,10679723,47827639.27,3.8813,1.6841,-19.04004,1.991835
2020-02-28,sz.300187,3.9827876,4.04615013,3.85606254,3.85606254,4.11856445,8032470,35000580.4,-6.3736,1.2667,-17.826499,1.864883
2020-03-02,sz.300187,3.88321791,4.02804655,3.88321791,3.9827876,3.85606254,6272500,27554280.0,3.2864,0.9891,43.897595,1.92617
2020-03-03,sz.300187,4.04615013,4.38106636,3.9827876,4.38106636,3.9827876,23520703,111089201.46,10.0,3.709,48.287354,2.118787
