date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002561,7.31481,7.368333,7.31481,7.3415715,7.296969,1648310,13567634.0,0.6112,0.415,16.042171,1.532851
2020-01-03,sz.002561,7.332651,7.368333,7.332651,7.350492,7.3415715,756932,6238942.18,0.1215,0.1906,16.061663,1.534713
2020-01-06,sz.002561,7.332651,7.3772535,7.31481,7.3594125,7.350492,1549912,12768122.96,0.1214,0.3903,16.081156,1.536576
2020-01-07,sz.002561,7.3594125,7.404015,7.350492,7.404015,7.3594125,1261172,10429055.0,0.6061,0.3176,16.178617,1.545889
2020-01-08,sz.002561,7.404015,7.404015,7.279128,7.296969,7.404015,1422422,11698654.72,-1.4458,0.3582,15.94471,1.523538
2020-01-09,sz.002561,7.3237305,7.3772535,7.3058895,7.3772535,7.296969,1486557,12241610.58,1.1002,0.3743,16.12014,1.540301
2020-01-10,sz.002561,7.350492,7.4842995,7.350492,7.439697,7.3772535,2448374,20401092.68,0.8464,0.6165,16.256587,1.553339
2020-01-13,sz.002561,7.421856,7.511061,7.386174,7.49322,7.439697,2207246,18452248.82,0.7194,0.5558,16.37354,1.564514
2020-01-14,sz.002561,7.475379,7.5021405,7.439697,7.4486175,7.49322,1357535,11367747.22,-0.5952,0.3418,16.276079,1.555201
2020-01-15,sz.002561,7.457538,7.475379,7.3950945,7.457538,7.4486175,895053,7456630.21,0.1198,0.2254,16.295571,1.557064
2020-01-16,sz.002561,7.439697,7.457538,7.368333,7.3772535,7.457538,768904,6383126.81,-1.0765,0.1936,16.12014,1.540301
2020-01-17,sz.002561,7.3772535,7.421856,7.3415715,7.3594125,7.3772535,688536,5693464.0,-0.2418,0.1734,16.081156,1.536576
2020-01-20,sz.002561,7.3415715,7.386174,7.3058895,7.368333,7.3594125,1431201,11766161.14,0.1212,0.3604,16.100648,1.538438
2020-01-21,sz.002561,7.3594125,7.3594125,7.2702075,7.279128,7.368333,1226801,10043719.17,-1.2107,0.3089,15.905725,1.519813
2020-01-22,sz.002561,7.261287,7.2702075,7.189923,7.2345255,7.279128,1633708,13234830.26,-0.6127,0.4114,15.808263,1.510501
2020-01-23,sz.002561,7.2166845,7.243446,7.0382745,7.0561155,7.2345255,2025408,16180427.81,-2.4661,0.51,15.418417,1.47325
2020-02-03,sz.002561,6.3603165,6.4495215,6.351396,6.351396,7.0561155,2959800,21116514.0,-9.9874,0.7453,13.878525,1.326112
2020-02-04,sz.002561,6.3424755,6.404919,6.297873,6.3603165,6.351396,2447958,17408542.7,0.1405,0.6164,13.898017,1.327974
2020-02-05,sz.002561,6.3603165,6.5030445,6.3603165,6.4495215,6.3603165,1690866,12218178.78,1.4025,0.4258,14.09294,1.346599
2020-02-06,sz.002561,6.440601,6.5208855,6.404919,6.494124,6.4495215,1683803,12202610.74,0.6916,0.424,14.190402,1.355912
2020-02-07,sz.002561,6.494124,6.494124,6.3959985,6.4673625,6.494124,2099190,15139558.54,-0.4121,0.5286,14.131925,1.350324
2020-02-10,sz.002561,6.4316805,6.565488,6.42276,6.565488,6.4673625,1552682,11358430.39,1.5172,0.391,14.34634,1.370812
2020-02-11,sz.002561,6.5922495,6.5922495,6.4673625,6.5565675,6.565488,1313453,9622869.4,-0.1359,0.3307,14.326848,1.368949
2020-02-12,sz.002561,6.547647,6.565488,6.511965,6.5565675,6.5565675,1252069,9180896.5,0.0,0.3153,14.326848,1.368949
2020-02-13,sz.002561,6.5387265,6.5565675,6.4673625,6.4852035,6.5565675,1296800,9463934.0,-1.0884,0.3265,14.170909,1.354049
2020-02-14,sz.002561,6.511965,6.511965,6.458442,6.476283,6.4852035,777000,5647238.0,-0.1375,0.1956,14.151417,1.352187
2020-02-17,sz.002561,6.476283,6.619011,6.4673625,6.6100905,6.476283,1878759,13842200.46,2.0661,0.4731,14.443802,1.380125
2020-02-18,sz.002561,6.6100905,6.654693,6.583329,6.6457725,6.6100905,1486664,11029510.09,0.5398,0.3743,14.521771,1.387575
2020-02-19,sz.002561,6.619011,6.6814545,6.619011,6.636852,6.6457725,1314815,9808565.67,-0.1342,0.3311,14.502279,1.385712
2020-02-20,sz.002561,6.6457725,6.7349775,6.6457725,6.7349775,6.636852,1463285,10984901.2,1.4785,0.3684,14.716694,1.4062
2020-02-21,sz.002561,6.6992955,6.8063415,6.690375,6.77958,6.7349775,1628101,12348179.41,0.6622,0.4099,14.814156,1.415512
2020-02-24,sz.002561,6.7528185,6.886626,6.690375,6.850944,6.77958,2477114,18850272.44,1.0526,0.6237,14.970094,1.430413
2020-02-25,sz.002561,6.761739,7.1810025,6.7171365,6.9133875,6.850944,4233161,32702527.31,0.9115,1.0659,15.10654,1.44345
2020-02-26,sz.002561,6.833103,6.940149,6.77958,6.8241825,6.9133875,2524046,19418162.62,-1.2903,0.6355,14.911617,1.424825
2020-02-27,sz.002561,6.8598645,6.8598645,6.77958,6.797421,6.8241825,1212335,9266335.04,-0.3922,0.3053,14.85314,1.419237
2020-02-28,sz.002561,6.743898,6.743898,6.5744085,6.5922495,6.797421,2203811,16421485.07,-3.0184,0.5549,14.427213,1.3764
2020-03-02,sz.002561,6.619011,6.797421,6.6100905,6.761739,6.5922495,1227990,9253035.6,2.571,0.3092,14.798143,1.411787
2020-03-03,sz.002561,6.8420235,6.868785,6.7349775,6.7706595,6.761739,1337794,10206538.32,0.1319,0.3368,14.817666,1.41365
2020-03-04,sz.002561,6.77958,6.8598645,6.7349775,6.850944,6.7706595,1285505,9773385.4,1.1858,0.3237,14.993369,1.430413
2020-03-05,sz.002561,6.8598645,7.0025925,6.850944,6.940149,6.850944,2408957,18672932.82,1.3021,0.6066,15.188595,1.449038
2020-03-06,sz.002561,6.9133875,6.9490695,6.868785,6.9133875,6.940149,1669308,12931132.86,-0.3856,0.4203,15.130027,1.44345
2020-03-09,sz.002561,6.8241825,6.904467,6.726057,6.7349775,6.9133875,2035301,15524199.6,-2.5806,0.5125,14.739575,1.4062
2020-03-10,sz.002561,6.6814545,6.8420235,6.619011,6.815262,6.7349775,1950135,14728148.67,1.192,0.491,14.915279,1.422962
2020-03-11,sz.002561,6.8241825,6.886626,6.7885005,6.797421,6.815262,1489400,11420191.61,-0.2618,0.375,14.876233,1.419237
2020-03-12,sz.002561,6.8241825,6.8241825,6.6457725,6.7171365,6.797421,1465715,11034023.2,-1.1811,0.3691,14.70053,1.402475
2020-03-13,sz.002561,6.511965,6.6992955,6.4673625,6.636852,6.7171365,1747900,12917763.7,-1.1952,0.4401,14.524826,1.385712
2020-03-16,sz.002561,6.708216,6.8063415,6.5922495,6.5922495,6.636852,1640600,12297222.88,-0.672,0.4131,14.427213,1.3764
2020-03-17,sz.002561,6.5565675,6.690375,6.5208855,6.5922495,6.5922495,1227601,9060982.38,0.0,0.3091,14.427213,1.3764
2020-03-18,sz.002561,6.6279315,6.8420235,6.619011,6.672534,6.5922495,2635084,19854646.07,1.2179,0.6635,14.602917,1.393162
2020-03-19,sz.002561,6.6457725,7.1096385,6.6457725,6.922308,6.672534,8287814,64477684.64,3.7433,2.0868,15.14955,1.445313
2020-03-20,sz.002561,6.8241825,6.922308,6.726057,6.8420235,6.922308,5362406,40881146.72,-1.1598,1.3502,14.973846,1.42855
2020-03-23,sz.002561,6.743898,6.761739,6.5565675,6.565488,6.8420235,2955484,22034064.12,-4.0417,0.7442,14.368645,1.370812
2020-03-24,sz.002561,6.6457725,6.6814545,6.547647,6.6457725,6.565488,1934245,14352802.08,1.2228,0.487,14.544349,1.387575
2020-03-25,sz.002561,6.7349775,6.797421,6.672534,6.77958,6.6457725,2279591,17228630.32,2.0134,0.574,14.837188,1.415512
2020-03-26,sz.002561,6.7528185,6.797421,6.654693,6.6636135,6.77958,1668150,12557586.5,-1.7105,0.42,14.583394,1.3913
2020-03-27,sz.002561,6.743898,6.886626,6.726057,6.8063415,6.6636135,4170000,31926510.0,2.1419,1.05,14.895756,1.4211
2020-03-30,sz.002561,6.7349775,6.9133875,6.6992955,6.868785,6.8063415,3652141,27875305.65,0.9174,0.9196,15.032415,1.396354
2020-03-31,sz.002561,6.868785,6.993672,6.797421,6.95799,6.868785,3560236,27539472.28,1.2987,0.8964,15.227641,1.414488
2020-04-01,sz.002561,6.9133875,6.9490695,6.797421,6.815262,6.95799,2286800,17581861.0,-2.0513,0.5758,14.915279,1.385473
2020-04-02,sz.002561,6.7706595,6.7706595,6.6636135,6.7528185,6.815262,2405410,18085658.76,-0.9162,0.6057,14.778621,1.372779
2020-04-03,sz.002561,6.743898,6.7528185,6.60117,6.6636135,6.7528185,1672086,12509754.7,-1.321,0.421,14.583395,1.354644
2020-04-07,sz.002561,6.726057,7.0025925,6.6279315,7.0025925,6.6636135,5609298,43124088.29,5.087,1.4124,15.325254,1.423555
2020-04-08,sz.002561,6.9669105,7.439697,6.9669105,7.261287,7.0025925,10193931,82148784.85,3.6943,2.5668,15.89141,1.476145
2020-04-09,sz.002561,7.2702075,7.3415715,7.172082,7.2345255,7.261287,4652116,37763465.96,-0.3686,1.1714,15.832842,1.470705
2020-04-10,sz.002561,7.2880485,7.3058895,7.0382745,7.0561155,7.2345255,3681650,29406910.07,-2.4661,0.927,15.44239,1.434436
2020-04-13,sz.002561,7.082877,7.261287,6.9669105,7.0204335,7.0561155,4643718,37020869.55,-0.5057,1.1693,15.364299,1.427182
2020-04-14,sz.002561,7.0382745,7.2523665,6.9847515,7.225605,7.0204335,3709698,29686606.65,2.9225,0.9341,15.813319,1.468891
2020-04-15,sz.002561,7.189923,7.2166845,7.0382745,7.1364,7.225605,3368500,26960106.0,-1.2346,0.8482,15.618093,1.450757
2020-04-16,sz.002561,7.1810025,7.368333,7.100718,7.1453205,7.1364,5936393,48058245.19,0.125,1.4947,15.637616,1.45257
2020-04-17,sz.002561,7.189923,7.189923,6.9669105,7.0025925,7.1453205,4641425,36625869.5,-1.9975,1.1687,15.325254,1.423555
2020-04-20,sz.002561,7.047195,7.047195,6.833103,6.850944,7.0025925,4684801,36189565.67,-2.1656,1.1796,14.99337,1.392727
2020-04-21,sz.002561,6.833103,6.8598645,6.726057,6.7885005,6.850944,2457615,18654826.28,-0.9115,0.6188,20.29117,1.373801
2020-04-22,sz.002561,6.7528185,6.9847515,6.726057,6.9490695,6.7885005,3751143,28979761.92,2.3653,0.9445,20.771119,1.406295
2020-04-23,sz.002561,6.9490695,7.1810025,6.9312285,7.100718,6.9490695,8612913,68229813.78,2.1823,2.1687,21.224404,1.436985
2020-04-24,sz.002561,7.065036,7.118559,6.8598645,6.9133875,7.100718,4522295,35371473.25,-2.6382,1.1387,20.664463,1.399074
2020-04-27,sz.002561,6.9312285,6.993672,6.797421,6.815262,6.9133875,2844624,21859659.87,-1.4194,0.7163,20.371161,1.379216
2020-04-28,sz.002561,6.8420235,6.8420235,6.5208855,6.60117,6.815262,4085852,30498221.97,-3.1414,1.0288,19.731229,1.33589
2020-04-29,sz.002561,6.60117,6.690375,6.583329,6.6100905,6.60117,1993801,14810827.71,0.1351,0.502,19.757893,1.337695
2020-04-30,sz.002561,6.619011,6.7349775,6.619011,6.726057,6.6100905,1678831,12602908.22,1.7544,0.4227,20.104523,1.361164
2020-05-06,sz.002561,6.672534,6.7706595,6.60117,6.743898,6.726057,1428068,10719441.29,0.2653,0.3596,20.157851,1.364774
2020-05-07,sz.002561,6.743898,6.743898,6.672534,6.690375,6.743898,1103101,8288456.5,-0.7937,0.2778,19.997868,1.353943
2020-05-08,sz.002561,6.726057,6.7706595,6.690375,6.7171365,6.690375,1620536,12223036.49,0.4,0.408,20.077859,1.359359
2020-05-11,sz.002561,6.7349775,6.743898,6.6814545,6.6992955,6.7171365,1708401,12847766.51,-0.2656,0.4302,20.024532,1.355748
2020-05-12,sz.002561,6.7171365,6.726057,6.6457725,6.690375,6.6992955,1106993,8302609.57,-0.1332,0.2787,19.997868,1.353943
2020-05-13,sz.002561,6.743898,6.8598645,6.7171365,6.8420235,6.690375,2384281,18135234.69,2.2667,0.6003,20.451153,1.384632
2020-05-14,sz.002561,6.815262,6.904467,6.797421,6.8420235,6.8420235,2151084,16536085.57,0.0,0.5416,20.451153,1.384632
2020-05-15,sz.002561,6.833103,6.886626,6.797421,6.8420235,6.8420235,1368750,10510966.74,0.0,0.3446,20.451153,1.384632
2020-05-18,sz.002561,6.815262,6.8955465,6.815262,6.850944,6.8420235,1677201,12893575.67,0.1304,0.4223,20.477817,1.386437
2020-05-19,sz.002561,6.8777055,6.9312285,6.833103,6.8420235,6.850944,3464446,26674257.88,-0.1302,0.8723,20.451153,1.384632
2020-05-20,sz.002561,6.79522206,6.8326613,6.69226415,6.71098377,6.84202111,2858411,20630765.17,-1.9152,0.7197,19.117962,1.294369
2020-05-21,sz.002561,6.71098377,7.09473598,6.71098377,6.8326613,6.71098377,4715885,34888048.5,1.8131,1.1874,19.464591,1.317838
2020-05-22,sz.002561,6.82330149,6.85138092,6.67354453,6.67354453,6.8326613,2853685,20475398.73,-2.3288,0.7185,19.011306,1.287148
2020-05-25,sz.002561,6.66418472,6.77650244,6.66418472,6.72034358,6.67354453,1453000,10444488.0,0.7013,0.3659,19.144625,1.296175
2020-05-26,sz.002561,6.72970339,6.80458187,6.72970339,6.79522206,6.72034358,1147500,8301529.0,1.1142,0.2889,19.357936,1.310617
