date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-28,sh.605296,49.8431876,55.4718388,41.53352096,46.89555184,41.53352096,19549579,1231365641.07,12.9101,48.8373,22.80778,9.84586
2021-05-31,sh.605296,42.37041252,44.066414,42.20747788,42.20747788,46.89555184,8948646,515571702.4,-9.9968,22.3548,20.527722,8.861585
2021-06-01,sh.605296,40.85215792,40.86697016,38.3637016,39.48943184,42.20747788,10250447,546487392.89,-6.4397,25.6069,19.205793,8.290923
2021-06-02,sh.605296,39.252436,40.74847224,38.85991164,39.6597726,39.48943184,7230872,389999344.99,0.4314,18.0636,19.288639,8.326687
2021-06-03,sh.605296,39.17096868,39.17096868,38.33407712,38.38591996,39.6597726,6639228,345569616.56,-3.212,16.5856,18.669097,8.059238
2021-06-04,sh.605296,38.39332608,38.42295056,37.215753,37.23797136,38.38591996,5761024,292662770.73,-2.9905,14.3918,18.110789,7.818222
2021-06-07,sh.605296,36.845447,36.845447,35.89005752,36.18630232,37.23797136,5955316,291267501.19,-2.8242,14.8771,17.599307,7.597421
2021-06-08,sh.605296,35.97893096,36.65288788,35.97893096,36.26776964,36.18630232,3861315,189626025.05,0.2251,9.6461,17.638929,7.614526
2021-06-09,sh.605296,35.93449424,37.90452216,35.55678212,36.88988372,36.26776964,5772914,287579140.42,1.7153,14.4215,17.941496,7.74514
2021-06-10,sh.605296,36.34183084,36.65288788,35.90486976,35.91227588,36.88988372,3914266,190786922.61,-2.6501,9.7783,17.466033,7.539889
2021-06-11,sh.605296,35.6604678,36.26036352,35.6604678,35.72712288,35.91227588,2436258,118044112.28,-0.5156,6.0861,17.375984,7.501015
2021-06-15,sh.605296,35.549376,35.549376,34.068152,34.08296424,35.72712288,3913384,182222281.84,-4.602,9.7761,16.576343,7.155819
2021-06-16,sh.605296,33.75709496,35.0309476,33.75709496,34.09037036,34.08296424,2394735,111154565.23,0.0217,5.9824,16.579945,7.157374
2021-06-17,sh.605296,33.9570602,34.438458,33.7719072,33.92743572,34.09037036,2165361,99584000.6,-0.4779,5.4093,16.500701,7.123166
2021-06-18,sh.605296,33.98668468,34.64582936,33.70525212,34.34958456,33.92743572,2411561,111516699.34,1.2443,6.0244,16.706014,7.211797
2021-06-21,sh.605296,34.00890304,34.41623964,33.78671944,34.16443156,34.34958456,2295674,105500710.96,-0.539,5.7349,16.615964,7.172924
2021-06-22,sh.605296,34.2162744,35.53456376,34.14961932,35.26794344,34.16443156,4126939,195320001.95,3.23,10.3096,17.15266,7.404609
2021-06-23,sh.605296,34.86060684,37.00838164,34.59398652,36.43070428,35.26794344,5800430,280106969.05,3.2969,14.4902,17.718172,7.648734
2021-06-24,sh.605296,35.6974984,36.11964724,35.27534956,35.27534956,36.43070428,3391398,163163684.88,-3.1714,8.4721,17.156262,7.406164
2021-06-25,sh.605296,35.2531312,35.89746364,35.2531312,35.52715764,35.27534956,2387216,114787954.0,0.7138,5.9636,17.27873,7.459032
2021-06-28,sh.605296,36.289988,38.64513416,36.289988,37.6971508,35.52715764,7229586,366350027.34,6.108,18.0604,18.334112,7.914628
2021-06-29,sh.605296,36.4381104,36.83063476,35.90486976,35.93449424,37.6971508,4643170,226649987.52,-4.6758,11.5992,17.476839,7.544554
2021-06-30,sh.605296,35.76415348,35.76415348,34.83838848,34.9568864,35.93449424,3000783,142317068.81,-2.7205,7.4963,17.001377,7.339302
2021-07-01,sh.605296,35.1050088,35.20128836,34.67545384,34.69026608,34.9568864,1874953,88355016.01,-0.7627,4.6839,16.871706,7.283324
2021-07-02,sh.605296,34.42364576,35.17907,34.3643968,34.46067636,34.69026608,1521389,71175378.98,-0.6618,3.8006,16.760044,7.235121
2021-07-05,sh.605296,34.44586412,34.71989056,34.18664992,34.35699068,34.46067636,1396283,64834747.32,-0.3009,3.4881,16.709616,7.213352
2021-07-06,sh.605296,34.3643968,35.09760268,34.34217844,34.82357624,34.35699068,1825899,85400108.05,1.3581,4.5613,16.936541,7.311313
2021-07-07,sh.605296,34.64582936,34.93466804,34.438458,34.5125192,34.82357624,1503453,70158779.36,-0.8932,3.7558,16.785258,7.246006
2021-07-08,sh.605296,34.46067636,34.49770696,33.89781124,33.90521736,34.5125192,1925494,88685071.01,-1.7597,4.8101,16.489895,7.118501
2021-07-09,sh.605296,33.83856228,34.27552336,33.82375004,34.0311214,33.90521736,1205422,55427172.29,0.3713,3.0113,16.551129,7.144935
2021-07-12,sh.605296,34.23849276,34.37920904,33.9200296,34.0311214,34.0311214,1369693,63111488.65,0.0,3.4217,16.551129,7.144935
2021-07-13,sh.605296,34.00149692,34.28292948,33.86078064,33.97927856,34.0311214,1307785,60022630.14,-0.1523,3.267,16.525915,7.13405
2021-07-14,sh.605296,33.92743572,34.20886828,33.8459684,33.89781124,33.97927856,1219085,55927767.13,-0.2398,3.0454,16.486293,7.116946
2021-07-15,sh.605296,33.81634392,34.05333976,33.12757476,33.1794176,33.89781124,2146609,96975049.71,-2.1193,5.3625,16.1369,6.966117
2021-07-16,sh.605296,33.1794176,33.2534788,32.52767904,32.52767904,33.1794176,1809729,79723578.36,-1.9643,4.5209,15.819925,6.829283
2021-07-19,sh.605296,32.401775,32.48324232,31.42416716,31.50563448,32.52767904,1850315,79105446.66,-3.1421,4.6223,15.322851,6.614701
2021-07-20,sh.605296,31.15754684,31.76484868,31.15754684,31.5500712,31.50563448,1033284,44017670.54,0.141,2.5813,15.344463,6.624031
2021-07-21,sh.605296,31.61672628,31.82409764,31.24642028,31.290857,31.5500712,1184291,50291378.76,-0.8216,2.9585,15.218394,6.569608
2021-07-22,sh.605296,31.22420192,31.4389794,31.09829788,31.105704,31.290857,1483590,62506320.48,-0.5917,3.7062,15.128344,6.530735
2021-07-23,sh.605296,31.11311012,31.12051624,29.62448,29.83925748,31.105704,2363962,96583182.78,-4.0714,5.9055,14.512404,6.264841
2021-07-26,sh.605296,29.75779016,30.35768588,29.27639236,29.7355718,29.83925748,1619846,65003108.09,-0.3475,4.0466,14.461976,6.243071
