date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589700,1.672,1.701,1.662,1.7,1.669,4173800,7038919.0,1.8574,25.620281,,
2026-01-06,sh.589700,1.697,1.721,1.683,1.711,1.7,2857500,4857317.0,0.6471,17.54036,,
2026-01-07,sh.589700,1.718,1.741,1.715,1.741,1.711,3708200,6413383.0,1.7534,22.762261,,
2026-01-08,sh.589700,1.74,1.783,1.736,1.766,1.741,3218300,5703101.0,1.436,19.755079,,
2026-01-09,sh.589700,1.762,1.819,1.75,1.818,1.766,3688300,6579820.0,2.9445,22.640108,,
2026-01-12,sh.589700,1.817,1.878,1.79,1.878,1.818,1337200,2433114.0,3.3003,8.208213,,
2026-01-13,sh.589700,1.878,1.878,1.772,1.774,1.878,1601700,2902762.0,-5.5378,9.831809,,
2026-01-14,sh.589700,1.797,1.835,1.78,1.829,1.774,4338700,7856348.0,3.1003,26.632496,,
2026-01-15,sh.589700,1.832,1.832,1.77,1.813,1.829,3742000,6727000.0,-0.8748,20.458149,,
2026-01-16,sh.589700,1.825,1.848,1.818,1.825,1.813,3144400,5748431.0,0.6619,17.190968,,
2026-01-19,sh.589700,1.825,1.852,1.82,1.836,1.825,3261000,5999961.0,0.6027,20.017187,,
2026-01-20,sh.589700,1.839,1.851,1.767,1.784,1.836,3906500,7020792.0,-2.8322,21.357498,,
2026-01-21,sh.589700,1.773,1.835,1.773,1.818,1.784,3285400,5985915.0,1.9058,17.961839,,
2026-01-22,sh.589700,1.825,1.85,1.818,1.835,1.818,3492200,6385733.0,0.9351,19.09245,,
2026-01-23,sh.589700,1.828,1.855,1.825,1.85,1.835,3166500,5818463.0,0.8174,17.311793,,
2026-01-26,sh.589700,1.85,1.85,1.798,1.806,1.85,1293500,2339053.0,-2.3784,7.071784,,
2026-01-27,sh.589700,1.805,1.846,1.779,1.845,1.806,1884800,3407731.0,2.1595,10.304521,,
2026-01-28,sh.589700,1.855,1.864,1.834,1.855,1.845,2680800,4946053.0,0.542,14.656388,,
2026-01-29,sh.589700,1.851,1.852,1.795,1.795,1.855,1164300,2133190.0,-3.2345,6.365426,,
2026-01-30,sh.589700,1.813,1.815,1.75,1.796,1.795,3801800,6772337.0,0.0557,20.785086,,
2026-02-02,sh.589700,1.793,1.793,1.731,1.732,1.796,2088200,3682313.0,-3.5635,12.81812,,
2026-02-03,sh.589700,1.752,1.754,1.701,1.747,1.732,4290500,7452965.0,0.8661,26.336628,,
2026-02-04,sh.589700,1.727,1.733,1.695,1.717,1.747,4114200,7033095.0,-1.7172,22.493029,,
2026-02-05,sh.589700,1.696,1.704,1.677,1.694,1.717,3241000,5489239.0,-1.3395,17.719097,,
2026-02-06,sh.589700,1.674,1.713,1.667,1.69,1.694,3809900,6484663.0,-0.2361,20.82937,,
2026-02-09,sh.589700,1.71,1.743,1.71,1.737,1.69,3849000,6653842.0,2.7811,21.043136,,
2026-02-10,sh.589700,1.751,1.769,1.739,1.74,1.737,1600300,2796945.0,0.1727,8.749112,,
2026-02-11,sh.589700,1.738,1.743,1.721,1.723,1.74,2737000,4735917.0,-0.977,14.963643,,
2026-02-12,sh.589700,1.743,1.755,1.727,1.752,1.723,4132600,7218420.0,1.6831,22.593625,,
2026-02-13,sh.589700,1.752,1.769,1.751,1.752,1.752,2358600,4151554.0,0.0,12.894866,,
2026-02-24,sh.589700,1.772,1.772,1.725,1.726,1.752,2064700,3581183.0,-1.484,11.288065,,
2026-02-25,sh.589700,1.74,1.761,1.729,1.758,1.726,3219100,5624838.0,1.854,17.599366,,
2026-02-26,sh.589700,1.763,1.807,1.746,1.8,1.758,3801500,6749337.0,2.3891,20.783445,,
2026-02-27,sh.589700,1.8,1.8,1.77,1.788,1.8,3544000,6308069.0,-0.6667,21.754343,,
2026-03-02,sh.589700,1.77,1.816,1.768,1.806,1.788,1688900,3037084.0,1.0067,10.367074,,
2026-03-03,sh.589700,1.811,1.811,1.718,1.72,1.806,3478600,6143636.0,-4.7619,21.352894,,
2026-03-04,sh.589700,1.7,1.735,1.7,1.711,1.72,3848100,6586916.0,-0.5233,23.621018,,
2026-03-05,sh.589700,1.731,1.85,1.728,1.738,1.711,3125900,5467599.0,1.578,19.187895,,
2026-03-06,sh.589700,1.742,1.754,1.726,1.737,1.738,3211500,5578341.0,-0.0575,19.713339,,
2026-03-09,sh.589700,1.73,1.73,1.642,1.692,1.737,4494400,7477926.0,-2.5907,27.588239,,
2026-03-10,sh.589700,1.708,1.761,1.708,1.761,1.692,3903600,6813238.0,4.078,23.961697,,
