date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-13,sh.603163,24.3426648,29.21119776,24.3426648,29.21119776,20.285554,1395422,54480567.48,44.0,6.9771,22.783641,6.816745
2022-10-14,sh.603163,28.98787056,28.98787056,26.29305568,26.29305568,29.21119776,4216942,152970383.02,-9.9898,21.0847,20.5076,6.135765
2022-10-17,sh.603163,23.84390072,26.05484,23.84390072,25.62307408,26.29305568,7359564,245970316.34,-2.5481,36.7978,19.985039,5.979418
2022-10-18,sh.603163,24.96798096,25.41463536,24.4171072,24.84142888,25.62307408,5971673,198679307.36,-3.0506,29.8584,19.375385,5.797013
2022-10-19,sh.603163,24.565992,24.7893192,23.92578736,23.99278552,24.84142888,4255868,138995756.36,-3.4162,21.2793,18.713475,5.598973
2022-10-20,sh.603163,23.635462,25.1615312,23.0399228,24.5287708,23.99278552,6052219,196391918.84,2.2339,30.2611,19.131523,5.724051
2022-10-21,sh.603163,24.0448952,24.1565588,23.20369608,23.24091728,24.5287708,4089673,129539775.26,-5.2504,20.4484,18.127046,5.423516
2022-10-24,sh.603163,23.1888076,23.68012744,22.5560472,22.5932684,23.24091728,2987362,92777072.44,-2.7867,14.9368,17.621904,5.27238
2022-10-25,sh.603163,22.3699412,22.54115872,21.588296,21.78929048,22.5932684,3024133,88892676.05,-3.5585,15.1207,16.994831,5.084764
2022-10-26,sh.603163,21.86373288,22.25083336,21.7371808,22.0721716,21.78929048,2831082,83825403.81,1.2983,14.1554,17.215468,5.150777
2022-10-27,sh.603163,22.1093928,24.28311088,21.774402,22.83892832,22.0721716,5616097,173634701.75,3.4739,28.0805,17.813509,5.329708
2022-10-28,sh.603163,22.50393752,22.83892832,21.6999596,22.01261768,22.83892832,3875098,115659959.68,-3.618,19.3755,17.169018,5.136879
2022-10-31,sh.603163,21.49896512,22.17639096,21.4766324,21.95306376,22.01261768,2400726,70532018.25,-0.2705,12.0036,18.51969,2.414536
2022-11-01,sh.603163,21.9232868,22.50393752,21.80417896,22.41460664,21.95306376,2835803,84732367.25,2.1024,14.179,18.909049,2.4653
2022-11-02,sh.603163,22.24338912,22.9654804,22.2210564,22.41460664,22.41460664,3419700,103445446.53,0.0,17.0985,18.909049,2.4653
2022-11-03,sh.603163,22.24338912,23.3004712,22.1093928,22.7421532,22.41460664,3348789,102008630.25,1.4613,16.7439,19.185369,2.501325
2022-11-04,sh.603163,22.57093568,23.2260288,22.39227392,23.05481128,22.7421532,3090133,95365424.07,1.3748,15.4507,19.449129,2.535714
2022-11-07,sh.603163,23.0399228,23.5237984,22.86870528,23.34513664,23.05481128,2809850,88010081.96,1.2593,14.0493,19.694048,2.567645
2022-11-08,sh.603163,23.821568,24.3054436,23.3004712,23.68757168,23.34513664,4526954,144671563.05,1.4668,22.6348,19.982928,2.605309
2022-11-09,sh.603163,23.84390072,26.05484,23.84390072,26.05484,23.68757168,7668919,260365271.38,9.9937,38.3446,21.979964,2.865676
2022-11-10,sh.603163,27.3948032,28.65287976,24.88609432,25.2731948,26.05484,10872002,395461083.02,-3.0,54.36,21.320566,2.779705
2022-11-11,sh.603163,25.28063904,26.91837184,24.84887312,26.04739576,25.2731948,7341519,254573214.32,3.0633,36.7076,21.973684,2.864857
2022-11-14,sh.603163,25.310416,25.310416,23.9704528,24.66276712,26.04739576,4048999,133478181.84,-5.3158,20.245,20.805606,2.712567
2022-11-15,sh.603163,24.9754252,27.12681056,24.4171072,26.7248216,24.66276712,9040563,316829014.54,8.361,45.2028,22.545164,2.939364
2022-11-16,sh.603163,25.9803976,26.62060224,25.19130816,25.5337432,26.7248216,5567436,193133893.23,-4.4568,27.8372,21.540365,2.808362
2022-11-17,sh.603163,25.59329712,26.30794416,25.1615312,25.9431764,25.5337432,4380550,151562800.97,1.6035,21.9028,21.885765,2.853394
2022-11-18,sh.603163,25.682628,26.427052,24.32777632,24.53621504,25.9431764,4897195,165920373.02,-5.4232,24.486,20.698847,2.698648
2022-11-21,sh.603163,24.7148768,25.0870888,24.35755328,24.85631736,24.53621504,2421010,80329807.7,1.3046,12.1051,20.968886,2.733855
2022-11-22,sh.603163,24.83398464,24.94564824,24.21611272,24.35010904,24.85631736,2452489,80816081.98,-2.0365,12.2624,20.541847,2.678179
2022-11-23,sh.603163,24.21611272,24.35755328,23.077144,23.449356,24.35010904,2781383,87636838.99,-3.6992,13.9069,19.781968,2.579108
2022-11-24,sh.603163,23.449356,24.29799936,23.38235784,23.83645648,23.449356,2416730,77668265.6,1.6508,12.0837,20.108527,2.621684
2022-11-25,sh.603163,23.79923528,23.95556432,23.21114032,23.35258088,23.83645648,1812411,57214482.23,-2.03,9.0621,19.700328,2.568464
2022-11-28,sh.603163,22.5560472,23.2260288,22.5560472,23.06969976,23.35258088,1263214,39040633.16,-1.2113,6.3161,19.461689,2.537351
2022-11-29,sh.603163,22.95059192,23.73223712,22.95059192,23.55357536,23.06969976,1325300,41751531.0,2.0975,6.6265,19.869888,2.590571
2022-11-30,sh.603163,23.50890992,23.65035048,23.08458824,23.14414216,23.55357536,1430153,44661836.61,-1.7383,7.1508,19.524488,2.545539
