date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-11,sh.688186,39.2522133,72.39644496,38.95243506,49.86623661,16.07560812,28042741,1563314490.0,210.1981,73.7592,64.0431,9.050945
2020-02-12,sh.688186,43.94561637,51.1496622,42.17505114,51.0559815,49.86623661,17076327,833690386.0,2.3859,44.9149,65.571087,9.266889
2020-02-13,sh.688186,49.52898609,50.57820993,45.5288202,46.01595984,51.0559815,12472717,635458499.0,-9.8716,32.8063,59.098198,8.352102
2020-02-14,sh.688186,44.02056093,47.46801069,42.78397569,43.27111533,46.01595984,9721580,462214323.0,-5.965,25.5701,55.573,7.853901
2020-02-17,sh.688186,43.26174726,48.9950061,42.39051675,46.94339877,43.27111533,13710199,670669750.0,8.4867,36.0612,60.289306,8.520437
2020-02-18,sh.688186,46.99960719,46.99960719,44.2172904,45.13536126,46.94339877,10928501,530372032.0,-3.8515,28.7446,57.967247,8.19227
2020-02-19,sh.688186,45.33209073,46.72793316,43.66457427,44.11424163,45.13536126,8793467,423003952.0,-2.2623,23.129,57.967247,8.19227
2020-02-20,sh.688186,44.02056093,45.21030582,42.52166973,43.11185814,44.11424163,6544538,303377436.0,-2.2722,17.2137,55.368467,7.824995
2020-02-21,sh.688186,42.9994413,42.9994413,40.80731292,40.86352134,43.11185814,7471548,331527317.0,-5.2151,19.652,52.480932,7.416912
2020-02-24,sh.688186,40.0016589,41.29445256,39.57072768,40.98530625,40.86352134,4422643,191158395.0,0.298,11.6326,52.637341,7.439016
2020-02-25,sh.688186,39.45831084,41.54739045,39.45831084,41.21013993,40.98530625,4614476,200172940.0,0.5486,12.1372,52.926094,7.479824
2020-02-26,sh.688186,40.34827749,43.81446339,40.34827749,42.2499957,41.21013993,9062284,409723713.0,2.5233,23.836,54.261578,7.668563
2020-02-27,sh.688186,41.4068694,42.24062763,39.1585326,39.1585326,42.2499957,6722452,288200703.0,-7.3171,17.6817,48.155757,7.107449
2020-02-28,sh.688186,37.24744632,37.8470028,35.05531794,35.26141548,39.1585326,6642925,256896719.0,-9.9522,17.4725,43.363223,6.400104
2020-03-02,sh.688186,35.04594987,37.46291193,35.04594987,36.88209159,35.26141548,4365544,170799168.0,4.5962,11.4824,45.356272,6.694264
2020-03-03,sh.688186,37.54722456,38.3154063,36.35747967,36.52610493,36.88209159,4822534,192553798.0,-0.9652,12.6844,44.918492,6.629651
2020-03-04,sh.688186,35.8797081,38.82128208,35.6923467,38.62455261,36.52610493,5947675,237856397.0,5.7451,15.6438,47.499088,7.010529
2020-03-05,sh.688186,39.2522133,39.39273435,37.82826666,38.0343642,38.62455261,3958506,161839504.0,-1.528,10.4118,46.773295,6.903407
2020-03-06,sh.688186,37.49101614,38.09057262,37.01324457,37.54722456,38.0343642,2773425,110878781.0,-1.2808,7.2948,46.174229,6.814989
2020-03-09,sh.688186,36.64788984,37.02261264,35.29888776,35.38320039,37.54722456,3415169,131774731.0,-5.7635,8.9827,43.512989,6.422209
2020-03-10,sh.688186,34.0997748,35.98275687,33.725052,35.7860274,35.38320039,3649437,136002505.0,1.1385,9.5989,44.008372,6.495324
2020-03-11,sh.688186,35.88907617,36.32937546,34.661859,34.70869935,35.7860274,2570502,97794611.0,-3.0105,6.761,42.683512,6.299784
2020-03-12,sh.688186,34.18408743,34.2871362,33.37843341,33.49085025,34.70869935,2408839,86838942.0,-3.5088,6.3358,41.185845,6.078739
2020-03-13,sh.688186,31.71091695,32.58214746,30.51180399,31.851438,33.49085025,3362477,113232750.0,-4.8951,8.8441,39.169755,5.781178
2020-03-16,sh.688186,32.1324801,32.76950886,30.64295697,30.70853346,31.851438,2628247,89529497.0,-3.5882,6.9129,37.764252,5.573736
2020-03-17,sh.688186,31.27061766,31.45797906,28.8536556,30.06213663,30.70853346,2505213,80472628.0,-2.1049,6.5893,36.969336,5.456412
2020-03-18,sh.688186,30.42749136,30.81158223,29.05975314,29.07848928,30.06213663,2242939,72090231.0,-3.272,5.8995,35.759682,5.277876
2020-03-19,sh.688186,29.16280191,29.74362225,28.46956473,29.59373313,29.07848928,2460139,76483827.0,1.7719,6.4708,36.39331,5.371395
2020-03-20,sh.688186,29.67804576,30.77410995,29.67804576,30.41812329,29.59373313,2440375,78894335.0,2.7857,6.4188,37.407116,5.521025
