date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159539,1.473,1.543,1.473,1.543,1.487,1561600,2392732.2,3.766,2.970788,,
2026-01-06,sz.159539,1.543,1.581,1.528,1.577,1.543,2461800,3867094.8,2.2035,4.683328,,
2026-01-07,sz.159539,1.601,1.605,1.576,1.589,1.577,1803900,2871866.5,0.7609,3.431739,,
2026-01-08,sz.159539,1.587,1.634,1.562,1.605,1.589,1588500,2563969.8,1.0069,3.021962,,
2026-01-09,sz.159539,1.608,1.626,1.583,1.622,1.605,2362800,3803157.6,1.0592,4.494991,,
2026-01-12,sz.159539,1.622,1.694,1.622,1.687,1.622,1724300,2876818.6,4.0074,3.410054,,
2026-01-13,sz.159539,1.688,1.696,1.633,1.641,1.687,823400,1373754.7,-2.7267,1.628393,,
2026-01-14,sz.159539,1.657,1.74,1.656,1.687,1.641,3063700,5186887.0,2.8032,6.058912,,
2026-01-15,sz.159539,1.692,1.7,1.665,1.687,1.687,2266000,3802527.2,0.0,4.481344,,
2026-01-16,sz.159539,1.703,1.726,1.684,1.71,1.687,1501600,2555200.8,1.3634,2.969632,,
2026-01-19,sz.159539,1.705,1.719,1.693,1.698,1.71,1253900,2132067.8,-0.7018,2.47977,,
2026-01-20,sz.159539,1.713,1.732,1.674,1.684,1.698,1763208,2985010.244,-0.8245,3.487,,
2026-01-21,sz.159539,1.67,1.768,1.67,1.75,1.684,2427408,4247939.344,3.9192,4.800552,,
2026-01-22,sz.159539,1.788,1.855,1.752,1.768,1.75,5323100,9545698.0,1.0286,10.527204,,
2026-01-23,sz.159539,1.746,1.784,1.736,1.766,1.768,2824700,4965518.8,-0.1131,5.176744,,
2026-01-26,sz.159539,1.75,1.799,1.74,1.744,1.766,2891401,5110179.282,-1.2458,4.774032,,
2026-01-27,sz.159539,1.746,1.777,1.719,1.775,1.744,3366501,5901118.757,1.7775,5.558476,,
2026-01-28,sz.159539,1.775,1.806,1.767,1.781,1.775,1447100,2596463.2,0.338,2.470922,,
2026-01-29,sz.159539,1.781,1.797,1.731,1.731,1.781,1405600,2459221.6,-2.8074,2.400061,,
2026-01-30,sz.159539,1.73,1.762,1.688,1.74,1.731,4472400,7721708.3,0.5199,7.636619,,
2026-02-02,sz.159539,1.74,1.74,1.658,1.662,1.74,1934900,3253777.7,-4.4828,3.30384,,
2026-02-03,sz.159539,1.678,1.704,1.663,1.701,1.662,3387400,5714518.7,2.3466,5.98849,,
2026-02-04,sz.159539,1.685,1.685,1.64,1.66,1.701,1433400,2368679.3,-2.4103,2.7269,,
2026-02-05,sz.159539,1.644,1.644,1.621,1.633,1.66,710100,1158826.9,-1.6265,1.301379,,
2026-02-06,sz.159539,1.617,1.638,1.601,1.622,1.633,625100,1013969.2,-0.6736,1.18919,,
2026-02-09,sz.159539,1.638,1.675,1.638,1.674,1.622,1053700,1749138.6,3.2059,2.004559,,
2026-02-10,sz.159539,1.66,1.708,1.66,1.693,1.674,710700,1204834.8,1.135,1.352036,,
2026-02-11,sz.159539,1.693,1.693,1.673,1.676,1.693,410500,690141.9,-1.0041,0.780935,,
2026-02-12,sz.159539,1.672,1.717,1.672,1.717,1.676,678401,1153112.496,2.4463,1.29059,,
2026-02-13,sz.159539,1.716,1.739,1.711,1.715,1.717,918300,1584238.9,-0.1165,1.746974,,
2026-02-24,sz.159539,1.727,1.727,1.688,1.706,1.715,523800,889732.5,-0.5248,0.996477,,
2026-02-25,sz.159539,1.694,1.701,1.672,1.69,1.706,517400,873042.6,-0.9379,0.984302,,
2026-02-26,sz.159539,1.703,1.713,1.677,1.705,1.69,798600,1359540.1,0.8876,1.519257,,
2026-02-27,sz.159539,1.694,1.719,1.684,1.713,1.705,495000,838184.2,0.4692,0.941688,,
2026-03-02,sz.159539,1.705,1.712,1.675,1.691,1.713,1512000,2553565.0,-1.2843,2.876429,,
2026-03-03,sz.159539,1.694,1.694,1.582,1.584,1.691,1480000,2391160.1,-6.3276,2.815552,,
2026-03-04,sz.159539,1.584,1.62,1.528,1.584,1.584,524400,833772.1,0.0,0.997619,,
2026-03-05,sz.159539,1.599,1.637,1.599,1.611,1.584,1159200,1875090.0,1.7045,2.205262,,
2026-03-06,sz.159539,1.61,1.631,1.61,1.624,1.611,1718200,2785476.1,0.807,3.268704,,
2026-03-09,sz.159539,1.608,1.637,1.563,1.631,1.624,1004600,1595216.5,0.431,1.911151,,
2026-03-10,sz.159539,1.646,1.675,1.633,1.658,1.631,446600,739101.4,1.6554,0.849612,,
