date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510980,1.37,1.39,1.37,1.389,1.37,37168100,51389691.0,1.3869,12.914648,,
2026-01-06,sh.510980,1.392,1.41,1.39,1.409,1.389,34846500,48812468.0,1.4399,12.634791,,
2026-01-07,sh.510980,1.41,1.41,1.401,1.406,1.409,27067500,38068846.0,-0.2129,10.378722,,
2026-01-08,sh.510980,1.405,1.408,1.4,1.405,1.406,26282500,36898813.0,-0.0711,10.43793,,
2026-01-09,sh.510980,1.405,1.417,1.404,1.416,1.405,26793100,37791818.0,0.7829,10.900455,,
2026-01-12,sh.510980,1.416,1.446,1.412,1.438,1.416,17259100,24525411.0,1.5537,7.288533,,
2026-01-13,sh.510980,1.436,1.436,1.419,1.425,1.438,21337100,30470922.0,-0.904,9.010676,,
2026-01-14,sh.510980,1.423,1.438,1.412,1.418,1.425,34873100,49706326.0,-0.4912,14.72694,,
2026-01-15,sh.510980,1.416,1.421,1.41,1.419,1.418,25832300,36551334.0,0.0705,10.63942,,
2026-01-16,sh.510980,1.418,1.425,1.408,1.413,1.419,27213200,38522673.0,-0.4228,11.071368,,
2026-01-19,sh.510980,1.413,1.419,1.407,1.418,1.413,24669800,34899372.0,0.3539,9.682101,,
2026-01-20,sh.510980,1.418,1.422,1.411,1.421,1.418,22746600,32242919.0,0.2116,8.927307,,
2026-01-21,sh.510980,1.419,1.428,1.413,1.426,1.421,27913400,39712868.0,0.3519,10.95511,,
2026-01-22,sh.510980,1.425,1.43,1.42,1.426,1.426,19035200,27119811.0,0.0,7.744245,,
2026-01-23,sh.510980,1.424,1.43,1.424,1.428,1.426,20190200,28812033.0,0.1403,8.214143,,
2026-01-26,sh.510980,1.428,1.436,1.424,1.43,1.428,19143700,27376344.0,0.1401,7.788387,,
2026-01-27,sh.510980,1.43,1.44,1.419,1.435,1.43,27973800,39954240.0,0.3497,11.380809,,
2026-01-28,sh.510980,1.434,1.445,1.434,1.444,1.435,23356900,33625328.0,0.6272,9.863639,,
2026-01-29,sh.510980,1.442,1.447,1.437,1.446,1.444,14338600,20657933.0,0.1385,6.212619,,
2026-01-30,sh.510980,1.441,1.442,1.416,1.435,1.446,32277300,46124726.0,-0.7607,13.985087,,
2026-02-02,sh.510980,1.423,1.429,1.394,1.398,1.435,56733500,80053899.0,-2.5784,23.366543,,
2026-02-03,sh.510980,1.398,1.41,1.394,1.41,1.398,32279200,45273424.0,0.8584,11.577988,,
2026-02-04,sh.510980,1.408,1.423,1.405,1.422,1.41,31656500,44769457.0,0.8511,11.233756,,
2026-02-05,sh.510980,1.416,1.42,1.406,1.418,1.422,21272000,30077477.0,-0.2813,7.973073,,
2026-02-06,sh.510980,1.413,1.423,1.401,1.414,1.418,22817300,32240977.0,-0.2821,8.552276,,
2026-02-09,sh.510980,1.42,1.434,1.415,1.433,1.414,31488200,44939729.0,1.3437,11.671028,,
2026-02-10,sh.510980,1.427,1.436,1.427,1.434,1.433,16867200,24180010.0,0.0698,6.542797,,
2026-02-11,sh.510980,1.434,1.441,1.432,1.439,1.434,16492100,23721757.0,0.3487,6.549734,,
2026-02-12,sh.510980,1.439,1.443,1.436,1.44,1.439,14899000,21442381.0,0.0695,6.061481,,
2026-02-13,sh.510980,1.432,1.439,1.425,1.43,1.44,27214600,38936942.0,-0.6944,11.071937,,
2026-02-24,sh.510980,1.438,1.439,1.43,1.435,1.43,19670800,28221970.0,0.3497,7.720155,,
2026-02-25,sh.510980,1.435,1.449,1.435,1.442,1.435,25709200,37065930.0,0.4878,10.090032,,
2026-02-26,sh.510980,1.442,1.443,1.434,1.442,1.442,21381400,30769207.0,0.0,8.491489,,
2026-02-27,sh.510980,1.441,1.449,1.436,1.449,1.442,15514900,22402224.0,0.4854,6.312053,,
2026-03-02,sh.510980,1.445,1.453,1.434,1.451,1.449,23580200,34073446.0,0.138,9.593325,,
2026-03-03,sh.510980,1.448,1.455,1.432,1.44,1.451,31845100,45899298.0,-0.7581,12.955801,,
2026-03-04,sh.510980,1.425,1.43,1.409,1.414,1.44,46240900,65542665.0,-1.8056,18.812562,,
2026-03-05,sh.510980,1.421,1.429,1.418,1.425,1.414,30149500,42901009.0,0.7779,11.42901,,
2026-03-06,sh.510980,1.415,1.435,1.415,1.434,1.425,26411600,37725507.0,0.6316,9.899475,,
2026-03-09,sh.510980,1.421,1.43,1.413,1.426,1.434,37874100,53760486.0,-0.5579,14.522389,,
2026-03-10,sh.510980,1.427,1.435,1.424,1.435,1.426,25430400,36350413.0,0.6311,9.425719,,
