date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159835,0.648,0.675,0.648,0.674,0.649,37675000,25099068.7,3.8521,9.722477,,
2026-01-06,sz.159835,0.674,0.677,0.669,0.677,0.674,25161000,16947967.4,0.4451,6.59521,,
2026-01-07,sz.159835,0.677,0.689,0.677,0.686,0.677,29593302,20274122.372,1.3294,7.757007,,
2026-01-08,sz.159835,0.693,0.694,0.685,0.687,0.686,27373500,18882892.2,0.1458,7.175151,,
2026-01-09,sz.159835,0.688,0.698,0.684,0.698,0.687,33722900,23318323.2,1.6012,8.79336,,
2026-01-12,sz.159835,0.699,0.704,0.691,0.7,0.698,36583301,25438616.195,0.2865,9.48973,,
2026-01-13,sz.159835,0.703,0.72,0.7,0.71,0.7,59643202,42418870.812,1.4286,15.352012,,
2026-01-14,sz.159835,0.709,0.718,0.691,0.699,0.71,68209600,48221214.3,-1.5493,16.94631,,
2026-01-15,sz.159835,0.699,0.704,0.692,0.693,0.699,27596800,19224468.3,-0.8584,6.5163,,
2026-01-16,sz.159835,0.69,0.698,0.686,0.688,0.693,28142300,19409024.5,-0.7215,6.613872,,
2026-01-19,sz.159835,0.687,0.688,0.677,0.682,0.688,37361100,25492012.1,-0.8721,8.759845,,
2026-01-20,sz.159835,0.682,0.683,0.67,0.672,0.682,33681600,22709779.3,-1.4663,7.698579,,
2026-01-21,sz.159835,0.669,0.68,0.669,0.673,0.672,22559500,15199430.3,0.1488,5.109692,,
2026-01-22,sz.159835,0.672,0.676,0.663,0.665,0.673,33802300,22547221.5,-1.1887,7.638866,,
2026-01-23,sz.159835,0.671,0.675,0.666,0.671,0.665,33148400,22247100.5,0.9023,7.341771,,
2026-01-26,sz.159835,0.672,0.679,0.664,0.676,0.671,38033800,25543827.5,0.7452,8.259166,,
2026-01-27,sz.159835,0.678,0.678,0.657,0.667,0.676,36260400,24065468.3,-1.3314,7.690367,,
2026-01-28,sz.159835,0.668,0.669,0.656,0.659,0.667,38008000,25033914.798,-1.1994,7.893598,,
2026-01-29,sz.159835,0.659,0.661,0.65,0.661,0.659,27431202,18021024.706,0.3035,5.547214,,
2026-01-30,sz.159835,0.661,0.669,0.651,0.654,0.661,38435400,25240793.6,-1.059,7.725644,,
2026-02-02,sz.159835,0.651,0.653,0.633,0.633,0.654,35446500,22771889.8,-3.211,6.916334,,
2026-02-03,sz.159835,0.638,0.642,0.631,0.641,0.633,16924900,10785825.2,1.2638,3.270486,,
2026-02-04,sz.159835,0.641,0.649,0.634,0.648,0.641,22239900,14254822.8,1.092,4.280986,,
2026-02-05,sz.159835,0.647,0.652,0.646,0.65,0.648,22483900,14594330.3,0.3086,4.327954,,
2026-02-06,sz.159835,0.652,0.655,0.643,0.647,0.65,19974300,12985226.1,-0.4615,3.830133,,
2026-02-09,sz.159835,0.65,0.653,0.648,0.651,0.647,16559007,10766943.236,0.6182,3.17524,,
2026-02-10,sz.159835,0.651,0.665,0.649,0.66,0.651,27333000,17994825.3,1.3825,5.231155,,
2026-02-11,sz.159835,0.661,0.664,0.657,0.659,0.66,13485000,8899053.4,-0.1515,2.580841,,
2026-02-12,sz.159835,0.658,0.664,0.655,0.657,0.659,15356500,10108755.7,-0.3035,2.944655,,
2026-02-13,sz.159835,0.655,0.657,0.646,0.646,0.657,17337100,11302282.9,-1.6743,3.330828,,
2026-02-24,sz.159835,0.647,0.655,0.643,0.643,0.646,16347700,10550482.0,-0.4644,3.146789,,
2026-02-25,sz.159835,0.643,0.648,0.642,0.648,0.643,19962400,12903225.6,0.7776,3.849998,,
2026-02-26,sz.159835,0.648,0.65,0.638,0.639,0.648,18365500,11785823.8,-1.3889,3.555731,,
2026-02-27,sz.159835,0.638,0.641,0.637,0.639,0.639,15249300,9744573.3,0.0,2.952406,,
2026-03-02,sz.159835,0.632,0.635,0.62,0.623,0.639,28773001,17992924.522,-2.5039,5.581527,,
2026-03-03,sz.159835,0.623,0.626,0.605,0.607,0.623,25835700,15831360.1,-2.5682,5.011735,,
2026-03-04,sz.159835,0.606,0.609,0.597,0.6,0.607,23318200,14045653.1,-1.1532,4.523378,,
2026-03-05,sz.159835,0.602,0.612,0.6,0.604,0.6,20752107,12571757.214,0.6667,4.017801,,
2026-03-06,sz.159835,0.604,0.624,0.603,0.623,0.604,31387300,19431026.8,3.1457,6.076873,,
2026-03-09,sz.159835,0.62,0.62,0.607,0.614,0.623,27482400,16829973.4,-1.4446,5.341531,,
2026-03-10,sz.159835,0.615,0.634,0.615,0.633,0.614,23246900,14638555.9,3.0945,4.518312,,
