date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159121,0.965,0.968,0.952,0.956,0.956,12484252,11926476.083,0.0,6.658938,,
2026-01-06,sz.159121,0.961,0.976,0.961,0.972,0.956,7943142,7696256.94,1.6736,4.236769,,
2026-01-07,sz.159121,0.976,0.976,0.956,0.959,0.972,5078407,4883325.322,-1.3374,2.708756,,
2026-01-08,sz.159121,0.958,0.958,0.944,0.949,0.959,5966687,5661154.815,-1.0428,3.182553,,
2026-01-09,sz.159121,0.95,0.958,0.949,0.951,0.949,4407613,4200549.575,0.2107,2.350964,,
2026-01-12,sz.159121,0.956,0.956,0.934,0.946,0.951,11825988,11118537.498,-0.5258,6.307829,,
2026-01-13,sz.159121,0.96,0.97,0.956,0.96,0.946,13283160,12820974.815,1.4799,7.279197,,
2026-01-14,sz.159121,0.962,0.967,0.948,0.954,0.96,9901166,9496327.893,-0.625,5.51655,,
2026-01-15,sz.159121,0.949,0.965,0.949,0.96,0.954,3822519,3672901.957,0.6289,2.129761,,
2026-01-16,sz.159121,0.966,0.969,0.955,0.956,0.96,4453134,4279527.696,-0.4167,2.495017,,
2026-01-19,sz.159121,0.955,0.959,0.95,0.952,0.956,2077125,1980866.93,-0.4184,1.163779,,
2026-01-20,sz.159121,0.95,0.951,0.939,0.944,0.952,6191299,5854520.283,-0.8403,3.468882,,
2026-01-21,sz.159121,0.939,0.954,0.939,0.954,0.944,3480702,3305268.104,1.0593,1.950179,,
2026-01-22,sz.159121,0.963,0.97,0.959,0.963,0.954,9872329,9523056.652,0.9434,5.531301,,
2026-01-23,sz.159121,0.97,0.972,0.962,0.968,0.963,4372141,4231323.375,0.5192,2.505796,,
2026-01-26,sz.159121,0.963,0.963,0.948,0.949,0.968,5514617,5244102.67,-1.9628,3.178799,,
2026-01-27,sz.159121,0.949,0.954,0.945,0.953,0.949,2454445,2333952.861,0.4215,1.41482,,
2026-01-28,sz.159121,0.951,0.965,0.944,0.965,0.953,9957375,9499789.912,1.2592,5.773023,,
2026-01-29,sz.159121,0.964,0.964,0.95,0.953,0.965,8867310,8467623.336,-1.2435,5.201344,,
2026-01-30,sz.159121,0.95,0.95,0.938,0.943,0.953,5594500,5274617.9,-1.0493,3.281595,,
2026-02-02,sz.159121,0.931,0.933,0.887,0.887,0.943,17590200,15895129.0,-5.9385,10.081434,,
2026-02-03,sz.159121,0.898,0.904,0.882,0.902,0.887,8858367,7928265.438,1.6911,5.048045,,
2026-02-04,sz.159121,0.9,0.916,0.899,0.914,0.902,5511010,4993105.4,1.3304,3.158514,,
2026-02-05,sz.159121,0.904,0.914,0.9,0.908,0.914,6335938,5741541.89,-0.6565,3.631303,,
2026-02-06,sz.159121,0.902,0.925,0.901,0.918,0.908,8193903,7516419.663,1.1013,4.696154,,
2026-02-09,sz.159121,0.929,0.938,0.928,0.936,0.918,5759300,5377241.7,1.9608,3.33909,,
2026-02-10,sz.159121,0.936,0.942,0.929,0.939,0.936,4844718,4537467.963,0.3205,2.841791,,
2026-02-11,sz.159121,0.942,0.961,0.942,0.951,0.939,12429527,11835467.641,1.278,7.333871,,
2026-02-12,sz.159121,0.951,0.959,0.947,0.952,0.951,4530933,4311186.885,0.1052,2.689282,,
2026-02-13,sz.159121,0.952,0.952,0.938,0.948,0.952,1915541,1809275.173,-0.4202,1.143735,,
2026-02-24,sz.159121,0.949,0.959,0.946,0.958,0.948,3564512,3402883.051,1.0549,2.128307,,
2026-02-25,sz.159121,0.961,0.971,0.953,0.957,0.958,9894760,9517917.878,-0.1044,5.907985,,
2026-02-26,sz.159121,0.954,0.954,0.931,0.937,0.957,4599104,4324414.844,-2.0899,2.762538,,
2026-02-27,sz.159121,0.937,0.937,0.923,0.93,0.937,5096010,4724813.278,-0.7471,3.061014,,
2026-03-02,sz.159121,0.919,0.938,0.913,0.931,0.93,9460388,8753351.835,0.1075,5.682559,,
2026-03-03,sz.159121,0.931,0.939,0.888,0.891,0.931,11618904,10562980.485,-4.2965,6.979112,,
2026-03-04,sz.159121,0.89,0.895,0.872,0.88,0.891,6302908,5550500.11,-1.2346,3.785959,,
2026-03-05,sz.159121,0.895,0.902,0.875,0.881,0.88,7858500,7037688.0,0.1136,4.720355,,
2026-03-06,sz.159121,0.883,0.9,0.879,0.898,0.881,4822700,4301950.7,1.9296,3.005151,,
2026-03-09,sz.159121,0.884,0.905,0.877,0.903,0.898,9446701,8405197.204,0.5568,5.850034,,
2026-03-10,sz.159121,0.913,0.921,0.904,0.913,0.903,7662200,6988558.4,1.1074,4.744951,,
