date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159742,0.755,0.769,0.755,0.765,0.738,440224912,336290204.868,3.6585,7.017853,,
2026-01-06,sz.159742,0.77,0.782,0.77,0.779,0.765,397643202,309265969.658,1.8301,6.340047,,
2026-01-07,sz.159742,0.776,0.776,0.76,0.764,0.779,470052700,359715432.2,-1.9255,7.494548,,
2026-01-08,sz.159742,0.763,0.763,0.75,0.755,0.764,328259400,248587276.1,-1.178,5.233788,,
2026-01-09,sz.159742,0.76,0.765,0.755,0.76,0.755,411506800,312626335.5,0.6623,6.558998,,
2026-01-12,sz.159742,0.763,0.779,0.759,0.778,0.76,431759518,332380977.587,2.3684,6.881805,,
2026-01-13,sz.159742,0.792,0.797,0.776,0.778,0.778,437109194,344226244.89,0.0,6.967073,,
2026-01-14,sz.159742,0.783,0.793,0.776,0.785,0.778,460145302,360930881.968,0.8997,7.334245,,
2026-01-15,sz.159742,0.78,0.785,0.769,0.774,0.785,287696200,222833174.998,-1.4013,4.571012,,
2026-01-16,sz.159742,0.781,0.783,0.77,0.772,0.774,245814619,190597850.744,-0.2584,3.905583,,
2026-01-19,sz.159742,0.766,0.772,0.763,0.765,0.772,220424904,168975656.152,-0.9067,3.502183,,
2026-01-20,sz.159742,0.762,0.766,0.753,0.756,0.765,261838163,198538276.808,-1.1765,4.160171,,
2026-01-21,sz.159742,0.751,0.761,0.75,0.761,0.756,310939100,235569421.0,0.6614,4.939518,,
2026-01-22,sz.159742,0.769,0.771,0.76,0.763,0.761,219798200,167812377.0,0.2628,3.472913,,
2026-01-23,sz.159742,0.77,0.772,0.764,0.769,0.763,233747611,179665972.359,0.7864,3.693321,,
2026-01-26,sz.159742,0.769,0.77,0.755,0.758,0.769,228843602,173564113.514,-1.4304,3.615835,,
2026-01-27,sz.159742,0.759,0.765,0.754,0.764,0.758,242894200,184625641.6,0.7916,3.837841,,
2026-01-28,sz.159742,0.765,0.78,0.764,0.779,0.764,401770797,310044981.202,1.9634,6.348165,,
2026-01-29,sz.159742,0.775,0.78,0.767,0.77,0.779,278779767,215466413.791,-1.1553,4.40485,,
2026-01-30,sz.159742,0.767,0.768,0.756,0.758,0.77,216751700,164871755.2,-1.5584,3.424777,,
2026-02-02,sz.159742,0.748,0.749,0.725,0.727,0.758,438158900,322210428.4,-4.0897,6.923114,,
2026-02-03,sz.159742,0.736,0.739,0.708,0.726,0.727,589355600,425218861.9,-0.1376,9.271075,,
2026-02-04,sz.159742,0.716,0.721,0.706,0.717,0.726,399552400,284993818.6,-1.2397,6.187964,,
2026-02-05,sz.159742,0.71,0.712,0.7,0.712,0.717,439107400,309830076.2,-0.6974,6.696846,,
2026-02-06,sz.159742,0.7,0.715,0.698,0.708,0.712,330246300,233902021.2,-0.5618,4.960941,,
2026-02-09,sz.159742,0.72,0.721,0.713,0.718,0.708,347779107,249094261.498,1.4124,5.147,,
2026-02-10,sz.159742,0.718,0.726,0.717,0.718,0.718,239495326,172639860.124,0.0,3.519439,,
2026-02-11,sz.159742,0.718,0.727,0.718,0.724,0.718,219628100,158835141.7,0.8357,3.227486,,
2026-02-12,sz.159742,0.721,0.723,0.711,0.712,0.724,289781300,206743438.5,-1.6575,4.258403,,
2026-02-13,sz.159742,0.703,0.71,0.7,0.708,0.712,359784900,253763730.1,-0.5618,5.210552,,
2026-02-24,sz.159742,0.707,0.707,0.691,0.692,0.708,331610226,230194646.118,-2.2599,4.733956,,
2026-02-25,sz.159742,0.696,0.698,0.688,0.69,0.692,321137600,222456223.1,-0.289,4.519927,,
2026-02-26,sz.159742,0.691,0.691,0.671,0.673,0.69,325028300,220331093.2,-2.4638,4.540815,,
2026-02-27,sz.159742,0.67,0.679,0.668,0.675,0.673,281522804,189665459.601,0.2972,3.932471,,
2026-03-02,sz.159742,0.662,0.667,0.653,0.656,0.675,374768303,247029138.286,-2.8148,5.180702,,
2026-03-03,sz.159742,0.656,0.66,0.638,0.64,0.656,404244300,262176332.5,-2.439,5.511975,,
2026-03-04,sz.159742,0.633,0.643,0.626,0.632,0.64,591026900,374831402.6,-1.25,7.957892,,
2026-03-05,sz.159742,0.642,0.643,0.626,0.629,0.632,517981100,329303898.2,-0.4747,6.923096,,
2026-03-06,sz.159742,0.629,0.651,0.629,0.649,0.629,569343000,366045643.9,3.1797,7.592325,,
2026-03-09,sz.159742,0.63,0.649,0.626,0.646,0.649,563489200,358788487.3,-0.4622,7.514263,,
2026-03-10,sz.159742,0.657,0.66,0.649,0.659,0.646,403385100,264745745.1,2.0124,5.308447,,
